isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,77671
0,150998549,150998621,77971
0,150998549,150998621,78231
0,150998549,150998621,78511
0,150998549,150998621,78871
0,150998549,150998621,79231
0,150998549,150998621,79591
0,150998549,150998621,79951
0,150998549,150998621,80311
0,150998549,150998621,80671
0,150998549,150998621,81031
0,150998549,150998621,81391
0,150998549,150998621,81811
0,150998549,150998621,82231
0,150998549,150998621,82651
0,150998549,150998621,83071
0,150998549,150998621,83491
0,150998549,150998621,83911
0,150998549,150998621,84331
0,150998549,150998621,84751
0,150998549,150998621,85171
0,150998549,150998621,85591
0,150998549,150998621,86021
