isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,69981
0,150998549,150998621,70161
0,150998549,150998621,70341
0,150998549,150998621,70521
0,150998549,150998621,70696
0,150998549,150998621,70881
0,150998549,150998621,71061
0,150998549,150998621,71241
0,150998549,150998621,71421
0,150998549,150998621,71601
0,150998549,150998621,71781
0,150998549,150998621,71961
0,150998549,150998621,72141
0,150998549,150998621,72341
0,150998549,150998621,72501
0,150998549,150998621,72681
0,150998549,150998621,72861
0,150998549,150998621,73041
0,150998549,150998621,73221
0,150998549,150998621,73401
0,150998549,150998621,73581
0,150998549,150998621,73761
0,150998549,150998621,74001
0,150998549,150998621,74261
0,150998549,150998621,74481
0,150998549,150998621,74721
0,150998549,150998621,74981
0,150998549,150998621,75201
0,150998549,150998621,75441
0,150998549,150998621,75701
0,150998549,150998621,75921
0,150998549,150998621,76161
0,150998549,150998621,76421
0,150998549,150998621,76641
0,150998549,150998621,76881
0,150998549,150998621,77141
0,150998549,150998621,77361
0,150998549,150998621,77601
0,150998549,150998621,77861
0,150998549,150998621,78081
0,150998549,150998621,78381
0,150998549,150998621,78641
0,150998549,150998621,78921
0,150998549,150998621,79281
0,150998549,150998621,79641
0,150998549,150998621,80001
0,150998549,150998621,80361
0,150998549,150998621,80721
0,150998549,150998621,81081
0,150998549,150998621,81441
0,150998549,150998621,81801
0,150998549,150998621,82221
0,150998549,150998621,82641
0,150998549,150998621,83061
0,150998549,150998621,83481
0,150998549,150998621,83901
0,150998549,150998621,84321
0,150998549,150998621,84741
0,150998549,150998621,85161
0,150998549,150998621,85581
0,150998549,150998621,86001
0,150998549,150998621,86426
