isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,59679
0,150998549,150998621,60099
0,150998549,150998621,60519
0,150998549,150998621,60939
0,150998549,150998621,61359
0,150998549,150998621,61779
0,150998549,150998621,62199
0,150998549,150998621,62379
0,150998549,150998621,62559
0,150998549,150998621,62739
0,150998549,150998621,62919
0,150998549,150998621,63099
0,150998549,150998621,63279
0,150998549,150998621,63459
0,150998549,150998621,63639
0,150998549,150998621,63819
0,150998549,150998621,63999
0,150998549,150998621,64179
0,150998549,150998621,64359
0,150998549,150998621,64539
0,150998549,150998621,64719
0,150998549,150998621,64899
0,150998549,150998621,65079
0,150998549,150998621,65259
0,150998549,150998621,65439
0,150998549,150998621,65619
0,150998549,150998621,65799
0,150998549,150998621,65979
0,150998549,150998621,66159
0,150998549,150998621,66329
0,150998549,150998621,66519
0,150998549,150998621,66699
0,150998549,150998621,66879
0,150998549,150998621,67059
0,150998549,150998621,67239
0,150998549,150998621,67419
0,150998549,150998621,67599
0,150998549,150998621,67779
0,150998549,150998621,67959
0,150998549,150998621,68139
0,150998549,150998621,68319
0,150998549,150998621,68499
0,150998549,150998621,68679
0,150998549,150998621,68859
0,150998549,150998621,69059
0,150998549,150998621,69219
0,150998549,150998621,69399
0,150998549,150998621,69579
0,150998549,150998621,69759
0,150998549,150998621,69939
0,150998549,150998621,70119
0,150998549,150998621,70299
0,150998549,150998621,70479
0,150998549,150998621,70719
0,150998549,150998621,70979
0,150998549,150998621,71199
0,150998549,150998621,71439
0,150998549,150998621,71699
0,150998549,150998621,71919
0,150998549,150998621,72159
0,150998549,150998621,72419
0,150998549,150998621,72639
0,150998549,150998621,72879
0,150998549,150998621,73139
0,150998549,150998621,73359
0,150998549,150998621,73599
0,150998549,150998621,73859
0,150998549,150998621,74079
0,150998549,150998621,74319
0,150998549,150998621,74579
0,150998549,150998621,74799
0,150998549,150998621,75099
0,150998549,150998621,75359
0,150998549,150998621,75639
0,150998549,150998621,75999
0,150998549,150998621,76359
0,150998549,150998621,76719
0,150998549,150998621,77079
0,150998549,150998621,77439
0,150998549,150998621,77799
0,150998549,150998621,78159
0,150998549,150998621,78519
0,150998549,150998621,78939
0,150998549,150998621,79359
0,150998549,150998621,79779
0,150998549,150998621,80199
0,150998549,150998621,80619
0,150998549,150998621,81039
0,150998549,150998621,81459
0,150998549,150998621,81879
0,150998549,150998621,82299
0,150998549,150998621,82719
0,150998549,150998621,83154
