isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,77685
0,150998549,150998621,78045
0,150998549,150998621,78405
0,150998549,150998621,78765
0,150998549,150998621,79125
0,150998549,150998621,79485
0,150998549,150998621,79845
0,150998549,150998621,80205
0,150998549,150998621,80625
0,150998549,150998621,81045
0,150998549,150998621,81465
0,150998549,150998621,81885
0,150998549,150998621,82305
0,150998549,150998621,82725
0,150998549,150998621,83145
0,150998549,150998621,83565
0,150998549,150998621,83985
0,150998549,150998621,84405
0,150998549,150998621,84845
