isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,67539
1,150998621,150998565,67719
0,150998621,150998549,67899
1,150998621,150998565,68079
0,150998621,150998549,68259
1,150998621,150998565,68439
0,150998621,150998549,68619
1,150998621,150998565,68799
0,150998621,150998549,68979
1,150998621,150998565,69159
0,150998621,150998549,69339
1,150998621,150998565,69519
0,150998621,150998549,69699
1,150998621,150998553,69879
0,150998621,150998549,70059
1,150998621,150998565,70239
0,150998621,150998549,70419
1,150998621,150998553,70599
0,150998621,150998549,70779
1,150998621,150998565,70944
0,150998621,150998549,71139
1,150998621,150998553,71319
0,150998621,150998549,71499
1,150998621,150998565,71679
0,150998621,150998549,71859
1,150998621,150998553,72039
0,150998621,150998549,72219
1,150998621,150998565,72399
0,150998621,150998549,72579
1,150998621,150998553,72759
0,150998621,150998549,72939
1,150998621,150998565,73119
0,150998621,150998549,73299
0,150998621,150998549,73529
1,150998621,150998565,73729
0,150998621,150998549,73959
0,150998621,150998549,74199
1,150998621,150998553,74439
0,150998621,150998549,74679
0,150998621,150998549,74919
1,150998621,150998553,75159
0,150998621,150998549,75399
1,150998621,150998553,75639
0,150998621,150998549,75879
1,150998621,150998553,76119
0,150998621,150998549,76419
0,150998621,150998549,76779
0,150998621,150998549,77199
0,150998621,150998549,77619
0,150998621,150998549,78039
0,150998621,150998549,78444
0,150998621,150998549,78879
0,150998621,150998549,79299
0,150998621,150998549,79759
0,150998621,150998549,80259
0,150998621,150998549,80739
0,150998621,150998549,81219
0,150998621,150998549,81739
0,150998621,150998549,82299
0,150998621,150998549,82839
0,150998621,150998549,83379
0,150998621,150998549,83869
0,150998621,150998549,84409
0,150998621,150998549,84934
