isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150998621,150998565,65550
0,150998621,150998549,65730
1,150998621,150998565,65910
0,150998621,150998549,66090
1,150998621,150998565,66270
0,150998621,150998549,66450
1,150998621,150998565,66630
0,150998621,150998549,66810
1,150998621,150998553,66990
0,150998621,150998549,67170
1,150998621,150998565,67350
0,150998621,150998549,67530
1,150998621,150998553,67710
0,150998621,150998549,67890
1,150998621,150998565,68055
0,150998621,150998549,68250
1,150998621,150998553,68430
0,150998621,150998549,68610
1,150998621,150998565,68790
0,150998621,150998549,68970
1,150998621,150998553,69150
0,150998621,150998549,69330
1,150998621,150998565,69510
0,150998621,150998549,69690
1,150998621,150998553,69870
0,150998621,150998549,70050
1,150998621,150998565,70230
0,150998621,150998549,70410
0,150998621,150998549,70640
1,150998621,150998565,70855
0,150998621,150998549,71070
0,150998621,150998549,71310
1,150998621,150998553,71550
0,150998621,150998549,71790
0,150998621,150998549,72030
1,150998621,150998553,72270
0,150998621,150998549,72510
1,150998621,150998553,72750
0,150998621,150998549,72990
1,150998621,150998553,73230
0,150998621,150998549,73530
0,150998621,150998549,73890
0,150998621,150998549,74310
0,150998621,150998549,74730
0,150998621,150998549,75150
0,150998621,150998549,75570
0,150998621,150998549,75990
0,150998621,150998549,76410
0,150998621,150998549,76885
0,150998621,150998549,77370
0,150998621,150998549,77850
0,150998621,150998549,78330
0,150998621,150998549,78865
0,150998621,150998549,79410
0,150998621,150998549,79950
0,150998621,150998549,80490
0,150998621,150998549,81015
0,150998621,150998549,81555
0,150998621,150998549,82095
