isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,62281
0,150998621,150998549,62581
0,150998621,150998549,62821
0,150998621,150998549,63081
1,150998621,150998565,63291
0,150998621,150998549,63481
1,150998621,150998565,63661
0,150998621,150998549,63841
1,150998621,150998565,64021
0,150998621,150998549,64201
1,150998621,150998565,64381
0,150998621,150998549,64561
1,150998621,150998565,64741
0,150998621,150998549,64921
1,150998621,150998565,65101
0,150998621,150998549,65281
1,150998621,150998565,65461
0,150998621,150998549,65641
1,150998621,150998565,65821
0,150998621,150998549,66001
1,150998621,150998565,66181
0,150998621,150998549,66361
1,150998621,150998565,66541
0,150998621,150998549,66721
1,150998621,150998565,66901
0,150998621,150998549,67081
1,150998621,150998565,67261
0,150998621,150998549,67441
1,150998621,150998553,67621
0,150998621,150998549,67801
1,150998621,150998565,67981
0,150998621,150998549,68161
1,150998621,150998553,68341
0,150998621,150998549,68521
1,150998621,150998565,68686
0,150998621,150998549,68881
1,150998621,150998553,69061
0,150998621,150998549,69241
1,150998621,150998565,69421
0,150998621,150998549,69601
1,150998621,150998553,69781
0,150998621,150998549,69961
1,150998621,150998565,70141
0,150998621,150998549,70321
1,150998621,150998553,70501
0,150998621,150998549,70681
1,150998621,150998565,70861
0,150998621,150998549,71041
0,150998621,150998549,71271
1,150998621,150998565,71471
0,150998621,150998549,71701
0,150998621,150998549,71941
1,150998621,150998553,72181
0,150998621,150998549,72421
0,150998621,150998549,72661
1,150998621,150998553,72901
0,150998621,150998549,73141
1,150998621,150998553,73381
0,150998621,150998549,73621
1,150998621,150998553,73861
0,150998621,150998549,74161
0,150998621,150998549,74521
0,150998621,150998549,74941
0,150998621,150998549,75361
0,150998621,150998549,75781
0,150998621,150998549,76196
0,150998621,150998549,76621
0,150998621,150998549,77041
0,150998621,150998549,77501
0,150998621,150998549,78001
0,150998621,150998549,78481
0,150998621,150998549,78961
0,150998621,150998549,79481
0,150998621,150998549,80041
0,150998621,150998549,80581
0,150998621,150998549,81121
0,150998621,150998549,81631
0,150998621,150998549,82171
0,150998621,150998549,82706
