isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150998621,150998565,69644
0,150998621,150998549,69824
1,150998621,150998553,70004
0,150998621,150998549,70184
1,150998621,150998565,70364
0,150998621,150998549,70544
1,150998621,150998553,70724
0,150998621,150998549,70904
1,150998621,150998565,71069
0,150998621,150998549,71264
1,150998621,150998553,71444
0,150998621,150998549,71624
1,150998621,150998565,71804
0,150998621,150998549,71984
1,150998621,150998553,72164
0,150998621,150998549,72344
1,150998621,150998565,72524
0,150998621,150998549,72704
1,150998621,150998553,72884
0,150998621,150998549,73064
1,150998621,150998565,73244
0,150998621,150998549,73424
0,150998621,150998549,73654
1,150998621,150998565,73854
0,150998621,150998549,74084
0,150998621,150998549,74324
1,150998621,150998553,74564
0,150998621,150998549,74804
0,150998621,150998549,75044
1,150998621,150998553,75284
0,150998621,150998549,75524
1,150998621,150998553,75764
0,150998621,150998549,76004
1,150998621,150998553,76244
0,150998621,150998549,76544
0,150998621,150998549,76904
0,150998621,150998549,77324
0,150998621,150998549,77744
0,150998621,150998549,78164
0,150998621,150998549,78564
0,150998621,150998549,79004
0,150998621,150998549,79424
0,150998621,150998549,79884
0,150998621,150998549,80384
0,150998621,150998549,80864
0,150998621,150998549,81344
0,150998621,150998549,81864
0,150998621,150998549,82424
0,150998621,150998549,82964
0,150998621,150998549,83504
0,150998621,150998549,83994
0,150998621,150998549,84534
0,150998621,150998549,85059
