isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,76522
0,150998621,150998549,76947
0,150998621,150998549,77367
0,150998621,150998549,77827
0,150998621,150998549,78327
0,150998621,150998549,78807
0,150998621,150998549,79287
0,150998621,150998549,79807
0,150998621,150998549,80367
0,150998621,150998549,80907
0,150998621,150998549,81447
0,150998621,150998549,81952
0,150998621,150998549,82492
0,150998621,150998549,83027
