isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,54779
0,150996559,150996489,54989
0,150996559,150996489,55229
0,150996559,150996489,55499
0,150996559,150996489,55679
0,150996559,150996489,55919
0,150996559,150996489,56129
0,150996559,150996489,56339
0,150996559,150996489,56549
0,150996559,150996489,56819
0,150996559,150996489,56999
0,150996559,150996489,57269
0,150996559,150996489,57449
0,150996559,150996489,57632
0,150996559,150996489,57842
0,150996559,150996489,58012
0,150996559,150996489,58223
0,150996559,150996489,58372
0,150996559,150996489,58552
0,150996559,150996489,58702
0,150996559,150996489,58882
0,150996559,150996489,59062
0,150996559,150996489,59222
0,150996559,150996489,59364
0,150996559,150996489,59497
0,150996559,150996489,59627
0,150996559,150996489,59757
0,150996559,150996489,59887
0,150996559,150996489,60017
0,150996559,150996489,60147
0,150996559,150996489,60277
0,150996559,150996489,60407
0,150996559,150996489,60537
0,150996559,150996489,60667
0,150996559,150996489,60797
0,150996559,150996489,60927
0,150996559,150996489,61057
0,150996559,150996489,61317
0,150996559,150996489,61547
0,150996559,150996489,61707
0,150996559,150996489,61967
0,150996559,150996489,62097
0,150996559,150996489,62357
0,150996559,150996489,62487
1,150996559,150996523,62617
0,150996559,150996489,62747
0,150996559,150996489,62877
1,150996559,150996523,63007
0,150996559,150996489,63137
0,150996559,150996489,63267
0,150996559,150996489,63467
1,150996559,150996523,63597
0,150996559,150996489,63747
0,150996559,150996489,63942
0,150996559,150996489,64117
0,150996559,150996489,64297
0,150996559,150996489,64477
0,150996559,150996489,64737
0,150996559,150996489,65022
0,150996559,150996489,65277
0,150996559,150996489,65562
0,150996559,150996489,65817
0,150996559,150996489,66102
0,150996559,150996489,66357
0,150996559,150996489,66642
0,150996559,150996489,66897
0,150996559,150996489,67182
0,150996559,150996489,67497
0,150996559,150996489,67782
0,150996559,150996489,68037
0,150996559,150996489,68322
0,150996559,150996489,68577
0,150996559,150996489,68862
0,150996559,150996489,69117
0,150996559,150996489,69402
0,150996559,150996489,69657
0,150996559,150996489,69932
0,150996559,150996489,70187
0,150996559,150996489,70472
0,150996559,150996489,70797
0,150996559,150996489,71082
0,150996559,150996489,71322
0,150996559,150996489,71587
0,150996559,150996489,71947
0,150996559,150996489,72317
0,150996559,150996489,72707
0,150996559,150996489,73060
0,150996559,150996489,73447
0,150996559,150996489,73867
0,150996559,150996489,74257
0,150996559,150996489,74617
0,150996559,150996489,74972
0,150996559,150996489,75347
0,150996559,150996489,75767
0,150996559,150996489,76147
0,150996559,150996489,76510
0,150996559,150996489,76927
0,150996559,150996489,77407
0,150996559,150996489,77897
0,150996559,150996489,78367
0,150996559,150996489,78847
0,150996559,150996489,79327
0,150996559,150996489,79807
0,150996559,150996489,80287
0,150996559,150996489,80832
0,150996559,150996489,81247
0,150996559,150996489,81757
0,150996559,150996489,82291
0,150996559,150996489,82891
0,150996559,150996489,83603
1,150996559,150996501,84383
1,150996559,150996501,85163
1,150996559,150996501,86003
