isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,63841
0,150996559,150996489,64041
1,150996559,150996523,64171
0,150996559,150996489,64321
0,150996559,150996489,64516
0,150996559,150996489,64691
0,150996559,150996489,64871
0,150996559,150996489,65051
0,150996559,150996489,65181
0,150996559,150996489,65311
0,150996559,150996489,65596
0,150996559,150996489,65721
0,150996559,150996489,65851
0,150996559,150996489,66136
0,150996559,150996489,66261
0,150996559,150996489,66391
0,150996559,150996489,66676
0,150996559,150996489,66801
0,150996559,150996489,66931
0,150996559,150996489,67216
0,150996559,150996489,67341
0,150996559,150996489,67471
0,150996559,150996489,67756
0,150996559,150996489,67941
0,150996559,150996489,68071
0,150996559,150996489,68356
0,150996559,150996489,68481
0,150996559,150996489,68611
0,150996559,150996489,68896
0,150996559,150996489,69021
0,150996559,150996489,69151
0,150996559,150996489,69436
0,150996559,150996489,69561
0,150996559,150996489,69691
0,150996559,150996489,69976
0,150996559,150996489,70101
0,150996559,150996489,70231
0,150996559,150996489,70506
0,150996559,150996489,70631
0,150996559,150996489,70761
0,150996559,150996489,71046
0,150996559,150996489,71241
0,150996559,150996489,71371
0,150996559,150996489,71656
0,150996559,150996489,71896
0,150996559,150996489,72161
0,150996559,150996489,72521
0,150996559,150996489,72891
0,150996559,150996489,73281
0,150996559,150996489,73634
0,150996559,150996489,74021
0,150996559,150996489,74441
0,150996559,150996489,74831
0,150996559,150996489,75191
0,150996559,150996489,75546
0,150996559,150996489,75921
0,150996559,150996489,76341
0,150996559,150996489,76721
0,150996559,150996489,77084
0,150996559,150996489,77501
0,150996559,150996489,77981
0,150996559,150996489,78471
0,150996559,150996489,78941
0,150996559,150996489,79421
0,150996559,150996489,79901
0,150996559,150996489,80381
0,150996559,150996489,80861
0,150996559,150996489,81406
0,150996559,150996489,81821
0,150996559,150996489,82331
0,150996559,150996489,82865
0,150996559,150996489,83465
0,150996559,150996489,84130
1,150996559,150996501,84910
1,150996559,150996501,85690
1,150996559,150996501,86530
