isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,47301
1,150996559,150996501,47439
0,150996559,150996489,47776
0,150996559,150996489,48201
0,150996559,150996489,48651
0,150996559,150996489,49101
0,150996559,150996489,49551
0,150996559,150996489,50001
0,150996559,150996489,50451
0,150996559,150996489,50901
0,150996559,150996489,51351
0,150996559,150996489,51801
0,150996559,150996489,52251
0,150996559,150996489,52701
0,150996559,150996489,53181
0,150996559,150996489,53601
0,150996559,150996489,54051
0,150996559,150996489,54501
0,150996559,150996489,54951
0,150996559,150996489,55401
0,150996559,150996489,55851
0,150996559,150996489,56091
0,150996559,150996489,56301
0,150996559,150996489,56751
0,150996559,150996489,56961
0,150996559,150996489,57201
0,150996559,150996489,57471
0,150996559,150996489,57651
0,150996559,150996489,57891
0,150996559,150996489,58101
0,150996559,150996489,58311
0,150996559,150996489,58521
0,150996559,150996489,58791
0,150996559,150996489,58971
0,150996559,150996489,59241
0,150996559,150996489,59421
0,150996559,150996489,59604
0,150996559,150996489,59814
0,150996559,150996489,59984
0,150996559,150996489,60190
0,150996559,150996489,60344
0,150996559,150996489,60524
0,150996559,150996489,60674
0,150996559,150996489,60854
0,150996559,150996489,61034
0,150996559,150996489,61194
0,150996559,150996489,61336
0,150996559,150996489,61469
0,150996559,150996489,61599
0,150996559,150996489,61729
0,150996559,150996489,61859
0,150996559,150996489,61989
0,150996559,150996489,62119
0,150996559,150996489,62249
0,150996559,150996489,62379
0,150996559,150996489,62509
0,150996559,150996489,62639
0,150996559,150996489,62769
0,150996559,150996489,62899
0,150996559,150996489,63029
0,150996559,150996489,63289
0,150996559,150996489,63519
0,150996559,150996489,63679
0,150996559,150996489,63939
0,150996559,150996489,64069
0,150996559,150996489,64329
0,150996559,150996489,64459
0,150996559,150996489,64719
0,150996559,150996489,64849
0,150996559,150996489,65109
0,150996559,150996489,65239
0,150996559,150996489,65499
0,150996559,150996489,65719
0,150996559,150996489,65914
0,150996559,150996489,66089
0,150996559,150996489,66269
0,150996559,150996489,66449
0,150996559,150996489,66579
0,150996559,150996489,66739
0,150996559,150996489,66994
0,150996559,150996489,67119
0,150996559,150996489,67279
0,150996559,150996489,67534
0,150996559,150996489,67659
0,150996559,150996489,67819
0,150996559,150996489,68074
0,150996559,150996489,68199
0,150996559,150996489,68359
0,150996559,150996489,68614
0,150996559,150996489,68739
0,150996559,150996489,68899
0,150996559,150996489,69154
0,150996559,150996489,69339
0,150996559,150996489,69499
0,150996559,150996489,69754
0,150996559,150996489,69879
0,150996559,150996489,70039
0,150996559,150996489,70294
0,150996559,150996489,70419
0,150996559,150996489,70579
0,150996559,150996489,70834
0,150996559,150996489,70959
0,150996559,150996489,71119
0,150996559,150996489,71374
0,150996559,150996489,71499
0,150996559,150996489,71659
0,150996559,150996489,71904
0,150996559,150996489,72029
0,150996559,150996489,72189
0,150996559,150996489,72444
0,150996559,150996489,72639
0,150996559,150996489,72799
0,150996559,150996489,73054
0,150996559,150996489,73294
0,150996559,150996489,73559
0,150996559,150996489,73919
0,150996559,150996489,74289
0,150996559,150996489,74679
0,150996559,150996489,75032
0,150996559,150996489,75419
0,150996559,150996489,75839
0,150996559,150996489,76229
0,150996559,150996489,76589
0,150996559,150996489,76944
0,150996559,150996489,77319
0,150996559,150996489,77739
0,150996559,150996489,78119
0,150996559,150996489,78482
0,150996559,150996489,78899
0,150996559,150996489,79379
0,150996559,150996489,79869
0,150996559,150996489,80339
0,150996559,150996489,80819
0,150996559,150996489,81299
0,150996559,150996489,81779
0,150996559,150996489,82259
0,150996559,150996489,82804
0,150996559,150996489,83219
0,150996559,150996489,83729
0,150996559,150996489,84263
0,150996559,150996489,84863
0,150996559,150996489,85567
1,150996559,150996501,86347
1,150996559,150996501,87127
1,150996559,150996501,87967
