isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,33599
0,150996559,150996489,33779
0,150996559,150996489,33959
1,150996559,150996523,34139
0,150996559,150996489,34319
0,150996559,150996489,34499
0,150996559,150996489,34679
0,150996559,150996489,34859
0,150996559,150996489,35069
0,150996559,150996489,35298
0,150996559,150996489,35568
0,150996559,150996489,35846
0,150996559,150996489,36206
0,150996559,150996489,36599
0,150996559,150996489,36989
0,150996559,150996489,37379
0,150996559,150996489,37769
0,150996559,150996489,38159
0,150996559,150996489,38560
0,150996559,150996489,39010
0,150996559,150996489,39460
0,150996559,150996489,39910
0,150996559,150996489,40360
0,150996559,150996489,40810
0,150996559,150996489,41260
0,150996559,150996489,41710
0,150996559,150996489,42160
0,150996559,150996489,42610
0,150996559,150996489,43060
0,150996559,150996489,43515
0,150996559,150996489,43960
0,150996559,150996489,44410
0,150996559,150996489,44860
0,150996559,150996489,45310
0,150996559,150996489,45760
0,150996559,150996489,46235
0,150996559,150996489,46660
0,150996559,150996489,47110
0,150996559,150996489,47560
0,150996559,150996489,48010
0,150996559,150996489,48460
0,150996559,150996489,48910
0,150996559,150996489,49360
0,150996559,150996489,49810
0,150996559,150996489,50260
0,150996559,150996489,50710
0,150996559,150996489,51160
0,150996559,150996489,51640
0,150996559,150996489,52060
0,150996559,150996489,52510
0,150996559,150996489,52960
0,150996559,150996489,53410
0,150996559,150996489,53860
0,150996559,150996489,54310
0,150996559,150996489,54550
0,150996559,150996489,54760
0,150996559,150996489,55210
0,150996559,150996489,55420
0,150996559,150996489,55660
0,150996559,150996489,55930
0,150996559,150996489,56110
0,150996559,150996489,56350
0,150996559,150996489,56560
0,150996559,150996489,56770
0,150996559,150996489,56980
0,150996559,150996489,57250
0,150996559,150996489,57430
0,150996559,150996489,57700
0,150996559,150996489,57880
0,150996559,150996489,58063
0,150996559,150996489,58273
0,150996559,150996489,58443
0,150996559,150996489,58649
0,150996559,150996489,58803
0,150996559,150996489,58983
0,150996559,150996489,59133
0,150996559,150996489,59313
0,150996559,150996489,59493
0,150996559,150996489,59653
0,150996559,150996489,59795
0,150996559,150996489,59928
0,150996559,150996489,60058
0,150996559,150996489,60188
0,150996559,150996489,60318
0,150996559,150996489,60448
0,150996559,150996489,60578
0,150996559,150996489,60708
0,150996559,150996489,60838
0,150996559,150996489,60968
0,150996559,150996489,61098
0,150996559,150996489,61228
0,150996559,150996489,61358
0,150996559,150996489,61488
0,150996559,150996489,61748
0,150996559,150996489,61978
0,150996559,150996489,62138
0,150996559,150996489,62398
0,150996559,150996489,62528
0,150996559,150996489,62788
0,150996559,150996489,62918
1,150996559,150996523,63048
0,150996559,150996489,63178
0,150996559,150996489,63308
1,150996559,150996523,63438
0,150996559,150996489,63568
0,150996559,150996489,63698
0,150996559,150996489,63898
1,150996559,150996523,64028
0,150996559,150996489,64178
0,150996559,150996489,64373
0,150996559,150996489,64548
0,150996559,150996489,64728
0,150996559,150996489,64908
0,150996559,150996489,65038
0,150996559,150996489,65168
0,150996559,150996489,65453
0,150996559,150996489,65578
0,150996559,150996489,65708
0,150996559,150996489,65993
0,150996559,150996489,66118
0,150996559,150996489,66248
0,150996559,150996489,66533
0,150996559,150996489,66658
0,150996559,150996489,66788
0,150996559,150996489,67073
0,150996559,150996489,67198
0,150996559,150996489,67328
0,150996559,150996489,67613
0,150996559,150996489,67798
0,150996559,150996489,67928
0,150996559,150996489,68213
0,150996559,150996489,68338
0,150996559,150996489,68468
0,150996559,150996489,68753
0,150996559,150996489,68878
0,150996559,150996489,69008
0,150996559,150996489,69293
0,150996559,150996489,69418
0,150996559,150996489,69548
0,150996559,150996489,69833
0,150996559,150996489,69958
0,150996559,150996489,70088
0,150996559,150996489,70363
0,150996559,150996489,70488
0,150996559,150996489,70618
0,150996559,150996489,70903
0,150996559,150996489,71098
0,150996559,150996489,71228
0,150996559,150996489,71513
0,150996559,150996489,71753
0,150996559,150996489,72018
0,150996559,150996489,72378
0,150996559,150996489,72748
0,150996559,150996489,73138
0,150996559,150996489,73491
0,150996559,150996489,73878
0,150996559,150996489,74298
0,150996559,150996489,74688
0,150996559,150996489,75048
0,150996559,150996489,75403
0,150996559,150996489,75778
0,150996559,150996489,76198
0,150996559,150996489,76578
0,150996559,150996489,76941
0,150996559,150996489,77358
0,150996559,150996489,77838
0,150996559,150996489,78328
0,150996559,150996489,78798
0,150996559,150996489,79278
0,150996559,150996489,79758
0,150996559,150996489,80238
0,150996559,150996489,80718
0,150996559,150996489,81263
0,150996559,150996489,81678
0,150996559,150996489,82188
0,150996559,150996489,82722
0,150996559,150996489,83322
0,150996559,150996489,83987
1,150996559,150996501,84767
1,150996559,150996501,85547
1,150996559,150996501,86387
