isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,45905
0,150996559,150996489,46360
0,150996559,150996489,46805
0,150996559,150996489,47255
0,150996559,150996489,47705
0,150996559,150996489,48155
0,150996559,150996489,48605
0,150996559,150996489,49110
0,150996559,150996489,49505
0,150996559,150996489,49955
0,150996559,150996489,50405
0,150996559,150996489,50855
0,150996559,150996489,51305
0,150996559,150996489,51755
0,150996559,150996489,52205
0,150996559,150996489,52655
0,150996559,150996489,53105
0,150996559,150996489,53555
0,150996559,150996489,54005
0,150996559,150996489,54485
0,150996559,150996489,54905
0,150996559,150996489,55355
0,150996559,150996489,55805
0,150996559,150996489,56255
0,150996559,150996489,56705
0,150996559,150996489,57155
0,150996559,150996489,57395
0,150996559,150996489,57605
0,150996559,150996489,58055
0,150996559,150996489,58265
0,150996559,150996489,58505
0,150996559,150996489,58775
0,150996559,150996489,58955
0,150996559,150996489,59195
0,150996559,150996489,59405
0,150996559,150996489,59615
0,150996559,150996489,59825
0,150996559,150996489,60095
0,150996559,150996489,60275
0,150996559,150996489,60545
0,150996559,150996489,60725
0,150996559,150996489,60908
0,150996559,150996489,61118
0,150996559,150996489,61288
0,150996559,150996489,61494
0,150996559,150996489,61648
0,150996559,150996489,61828
0,150996559,150996489,61978
0,150996559,150996489,62158
0,150996559,150996489,62338
0,150996559,150996489,62498
0,150996559,150996489,62640
0,150996559,150996489,62773
0,150996559,150996489,62903
0,150996559,150996489,63033
0,150996559,150996489,63163
0,150996559,150996489,63293
0,150996559,150996489,63423
0,150996559,150996489,63553
0,150996559,150996489,63683
0,150996559,150996489,63813
0,150996559,150996489,63943
0,150996559,150996489,64073
0,150996559,150996489,64203
0,150996559,150996489,64333
0,150996559,150996489,64463
0,150996559,150996489,64593
0,150996559,150996489,64723
0,150996559,150996489,64853
0,150996559,150996489,64983
0,150996559,150996489,65113
0,150996559,150996489,65243
0,150996559,150996489,65373
0,150996559,150996489,65503
0,150996559,150996489,65633
0,150996559,150996489,65763
0,150996559,150996489,65893
0,150996559,150996489,66023
0,150996559,150996489,66153
0,150996559,150996489,66283
0,150996559,150996489,66413
0,150996559,150996489,66543
0,150996559,150996489,66673
0,150996559,150996489,66803
0,150996559,150996489,67023
0,150996559,150996489,67218
0,150996559,150996489,67393
0,150996559,150996489,67573
0,150996559,150996489,67753
0,150996559,150996489,67883
0,150996559,150996489,68043
0,150996559,150996489,68298
0,150996559,150996489,68423
0,150996559,150996489,68583
0,150996559,150996489,68838
0,150996559,150996489,68963
0,150996559,150996489,69123
0,150996559,150996489,69378
0,150996559,150996489,69503
0,150996559,150996489,69663
0,150996559,150996489,69918
0,150996559,150996489,70043
0,150996559,150996489,70203
0,150996559,150996489,70458
0,150996559,150996489,70643
0,150996559,150996489,70803
0,150996559,150996489,71058
0,150996559,150996489,71183
0,150996559,150996489,71343
0,150996559,150996489,71598
0,150996559,150996489,71723
0,150996559,150996489,71913
0,150996559,150996489,72138
0,150996559,150996489,72263
0,150996559,150996489,72453
0,150996559,150996489,72678
0,150996559,150996489,72803
0,150996559,150996489,72993
0,150996559,150996489,73208
0,150996559,150996489,73333
0,150996559,150996489,73523
0,150996559,150996489,73748
0,150996559,150996489,73943
0,150996559,150996489,74133
0,150996559,150996489,74358
0,150996559,150996489,74598
0,150996559,150996489,74863
0,150996559,150996489,75223
0,150996559,150996489,75593
0,150996559,150996489,75983
0,150996559,150996489,76336
0,150996559,150996489,76723
0,150996559,150996489,77143
0,150996559,150996489,77533
0,150996559,150996489,77893
0,150996559,150996489,78248
0,150996559,150996489,78623
0,150996559,150996489,79043
0,150996559,150996489,79423
0,150996559,150996489,79786
0,150996559,150996489,80203
0,150996559,150996489,80683
0,150996559,150996489,81173
0,150996559,150996489,81643
0,150996559,150996489,82123
0,150996559,150996489,82603
0,150996559,150996489,83083
0,150996559,150996489,83563
0,150996559,150996489,84108
0,150996559,150996489,84523
0,150996559,150996489,85033
0,150996559,150996489,85567
0,150996559,150996489,86167
0,150996559,150996489,86924
