isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,49806
0,150996559,150996489,50256
0,150996559,150996489,50706
0,150996559,150996489,51156
0,150996559,150996489,51606
0,150996559,150996489,52056
0,150996559,150996489,52506
0,150996559,150996489,52956
0,150996559,150996489,53406
0,150996559,150996489,53856
0,150996559,150996489,54336
0,150996559,150996489,54756
0,150996559,150996489,55206
0,150996559,150996489,55656
0,150996559,150996489,56106
0,150996559,150996489,56556
0,150996559,150996489,57006
0,150996559,150996489,57246
0,150996559,150996489,57456
0,150996559,150996489,57906
0,150996559,150996489,58116
0,150996559,150996489,58356
0,150996559,150996489,58626
0,150996559,150996489,58806
0,150996559,150996489,59046
0,150996559,150996489,59256
0,150996559,150996489,59466
0,150996559,150996489,59676
0,150996559,150996489,59946
0,150996559,150996489,60126
0,150996559,150996489,60396
0,150996559,150996489,60576
0,150996559,150996489,60759
0,150996559,150996489,60969
0,150996559,150996489,61139
0,150996559,150996489,61345
0,150996559,150996489,61499
0,150996559,150996489,61679
0,150996559,150996489,61829
0,150996559,150996489,62009
0,150996559,150996489,62189
0,150996559,150996489,62349
0,150996559,150996489,62491
0,150996559,150996489,62624
0,150996559,150996489,62754
0,150996559,150996489,62884
0,150996559,150996489,63014
0,150996559,150996489,63144
0,150996559,150996489,63274
0,150996559,150996489,63404
0,150996559,150996489,63534
0,150996559,150996489,63664
0,150996559,150996489,63794
0,150996559,150996489,63924
0,150996559,150996489,64054
0,150996559,150996489,64184
0,150996559,150996489,64314
0,150996559,150996489,64444
0,150996559,150996489,64574
0,150996559,150996489,64704
0,150996559,150996489,64834
0,150996559,150996489,64964
0,150996559,150996489,65094
0,150996559,150996489,65224
0,150996559,150996489,65354
0,150996559,150996489,65484
0,150996559,150996489,65614
0,150996559,150996489,65744
0,150996559,150996489,65874
0,150996559,150996489,66004
0,150996559,150996489,66134
0,150996559,150996489,66264
0,150996559,150996489,66394
0,150996559,150996489,66524
0,150996559,150996489,66654
0,150996559,150996489,66874
0,150996559,150996489,67069
0,150996559,150996489,67244
0,150996559,150996489,67424
0,150996559,150996489,67604
0,150996559,150996489,67734
0,150996559,150996489,67894
0,150996559,150996489,68149
0,150996559,150996489,68274
0,150996559,150996489,68434
0,150996559,150996489,68689
0,150996559,150996489,68814
0,150996559,150996489,68974
0,150996559,150996489,69229
0,150996559,150996489,69354
0,150996559,150996489,69514
0,150996559,150996489,69769
0,150996559,150996489,69894
0,150996559,150996489,70054
0,150996559,150996489,70309
0,150996559,150996489,70494
0,150996559,150996489,70654
0,150996559,150996489,70909
0,150996559,150996489,71034
0,150996559,150996489,71194
0,150996559,150996489,71449
0,150996559,150996489,71574
0,150996559,150996489,71764
0,150996559,150996489,71989
0,150996559,150996489,72114
0,150996559,150996489,72304
0,150996559,150996489,72529
0,150996559,150996489,72654
0,150996559,150996489,72844
0,150996559,150996489,73059
0,150996559,150996489,73184
0,150996559,150996489,73374
0,150996559,150996489,73599
0,150996559,150996489,73794
0,150996559,150996489,73984
0,150996559,150996489,74209
0,150996559,150996489,74449
0,150996559,150996489,74714
0,150996559,150996489,75074
0,150996559,150996489,75444
0,150996559,150996489,75834
0,150996559,150996489,76187
0,150996559,150996489,76574
0,150996559,150996489,76994
0,150996559,150996489,77384
0,150996559,150996489,77744
0,150996559,150996489,78099
0,150996559,150996489,78474
0,150996559,150996489,78894
0,150996559,150996489,79274
0,150996559,150996489,79637
0,150996559,150996489,80054
0,150996559,150996489,80534
0,150996559,150996489,81024
0,150996559,150996489,81494
0,150996559,150996489,81974
0,150996559,150996489,82454
0,150996559,150996489,82934
0,150996559,150996489,83414
0,150996559,150996489,83959
0,150996559,150996489,84374
0,150996559,150996489,84884
0,150996559,150996489,85418
0,150996559,150996489,86018
0,150996559,150996489,86760
