isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,75781
0,150996559,150996489,76201
0,150996559,150996489,76591
0,150996559,150996489,76951
0,150996559,150996489,77306
0,150996559,150996489,77681
0,150996559,150996489,78101
0,150996559,150996489,78481
0,150996559,150996489,78844
0,150996559,150996489,79261
0,150996559,150996489,79741
0,150996559,150996489,80231
0,150996559,150996489,80701
0,150996559,150996489,81181
0,150996559,150996489,81661
0,150996559,150996489,82141
0,150996559,150996489,82621
0,150996559,150996489,83166
0,150996559,150996489,83581
0,150996559,150996489,84091
0,150996559,150996489,84625
0,150996559,150996489,85225
0,150996559,150996489,85927
1,150996559,150996501,86707
1,150996559,150996501,87487
1,150996559,150996501,88327
