isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,73272
0,150996559,150996489,73487
0,150996559,150996489,73612
0,150996559,150996489,73802
0,150996559,150996489,74027
0,150996559,150996489,74222
0,150996559,150996489,74412
0,150996559,150996489,74637
0,150996559,150996489,74877
0,150996559,150996489,75142
0,150996559,150996489,75502
0,150996559,150996489,75872
0,150996559,150996489,76262
0,150996559,150996489,76615
0,150996559,150996489,77002
0,150996559,150996489,77422
0,150996559,150996489,77812
0,150996559,150996489,78172
0,150996559,150996489,78527
0,150996559,150996489,78902
0,150996559,150996489,79322
0,150996559,150996489,79702
0,150996559,150996489,80065
0,150996559,150996489,80482
0,150996559,150996489,80962
0,150996559,150996489,81452
0,150996559,150996489,81922
0,150996559,150996489,82402
0,150996559,150996489,82882
0,150996559,150996489,83362
0,150996559,150996489,83842
0,150996559,150996489,84387
0,150996559,150996489,84802
0,150996559,150996489,85312
0,150996559,150996489,85846
0,150996559,150996489,86446
0,150996559,150996489,87214
