isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,50747
0,150996559,150996489,51197
0,150996559,150996489,51647
0,150996559,150996489,52097
0,150996559,150996489,52547
0,150996559,150996489,53027
0,150996559,150996489,53447
0,150996559,150996489,53897
0,150996559,150996489,54347
0,150996559,150996489,54797
0,150996559,150996489,55247
0,150996559,150996489,55697
0,150996559,150996489,55937
0,150996559,150996489,56147
0,150996559,150996489,56597
0,150996559,150996489,56807
0,150996559,150996489,57047
0,150996559,150996489,57317
0,150996559,150996489,57497
0,150996559,150996489,57737
0,150996559,150996489,57947
0,150996559,150996489,58157
0,150996559,150996489,58367
0,150996559,150996489,58637
0,150996559,150996489,58817
0,150996559,150996489,59087
0,150996559,150996489,59267
0,150996559,150996489,59450
0,150996559,150996489,59660
0,150996559,150996489,59830
0,150996559,150996489,60036
0,150996559,150996489,60190
0,150996559,150996489,60370
0,150996559,150996489,60520
0,150996559,150996489,60700
0,150996559,150996489,60880
0,150996559,150996489,61040
0,150996559,150996489,61182
0,150996559,150996489,61315
0,150996559,150996489,61445
0,150996559,150996489,61575
0,150996559,150996489,61705
0,150996559,150996489,61835
0,150996559,150996489,61965
0,150996559,150996489,62095
0,150996559,150996489,62225
0,150996559,150996489,62355
0,150996559,150996489,62485
0,150996559,150996489,62615
0,150996559,150996489,62745
0,150996559,150996489,62875
0,150996559,150996489,63135
0,150996559,150996489,63365
0,150996559,150996489,63525
0,150996559,150996489,63785
0,150996559,150996489,63915
0,150996559,150996489,64175
0,150996559,150996489,64305
0,150996559,150996489,64565
0,150996559,150996489,64695
0,150996559,150996489,64955
0,150996559,150996489,65085
0,150996559,150996489,65345
0,150996559,150996489,65565
0,150996559,150996489,65760
0,150996559,150996489,65935
0,150996559,150996489,66115
0,150996559,150996489,66295
0,150996559,150996489,66425
0,150996559,150996489,66585
0,150996559,150996489,66840
0,150996559,150996489,66965
0,150996559,150996489,67125
0,150996559,150996489,67380
0,150996559,150996489,67505
0,150996559,150996489,67665
0,150996559,150996489,67920
0,150996559,150996489,68045
0,150996559,150996489,68205
0,150996559,150996489,68460
0,150996559,150996489,68585
0,150996559,150996489,68745
0,150996559,150996489,69000
0,150996559,150996489,69185
0,150996559,150996489,69345
0,150996559,150996489,69600
0,150996559,150996489,69725
0,150996559,150996489,69885
0,150996559,150996489,70140
0,150996559,150996489,70265
0,150996559,150996489,70425
0,150996559,150996489,70680
0,150996559,150996489,70805
0,150996559,150996489,70965
0,150996559,150996489,71220
0,150996559,150996489,71345
0,150996559,150996489,71505
0,150996559,150996489,71750
0,150996559,150996489,71875
0,150996559,150996489,72035
0,150996559,150996489,72290
0,150996559,150996489,72485
0,150996559,150996489,72645
0,150996559,150996489,72900
0,150996559,150996489,73140
0,150996559,150996489,73405
0,150996559,150996489,73765
0,150996559,150996489,74135
0,150996559,150996489,74525
0,150996559,150996489,74878
0,150996559,150996489,75265
0,150996559,150996489,75685
0,150996559,150996489,76075
0,150996559,150996489,76435
0,150996559,150996489,76790
0,150996559,150996489,77165
0,150996559,150996489,77585
0,150996559,150996489,77965
0,150996559,150996489,78328
0,150996559,150996489,78745
0,150996559,150996489,79225
0,150996559,150996489,79715
0,150996559,150996489,80185
0,150996559,150996489,80665
0,150996559,150996489,81145
0,150996559,150996489,81625
0,150996559,150996489,82105
0,150996559,150996489,82650
0,150996559,150996489,83065
0,150996559,150996489,83575
0,150996559,150996489,84109
0,150996559,150996489,84709
0,150996559,150996489,85405
1,150996559,150996501,86185
1,150996559,150996501,86965
1,150996559,150996501,87805
