isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,42761
0,150996559,150996489,43216
0,150996559,150996489,43661
0,150996559,150996489,44111
0,150996559,150996489,44561
0,150996559,150996489,45011
0,150996559,150996489,45461
0,150996559,150996489,45936
0,150996559,150996489,46361
0,150996559,150996489,46811
0,150996559,150996489,47261
0,150996559,150996489,47711
0,150996559,150996489,48161
0,150996559,150996489,48611
0,150996559,150996489,49061
0,150996559,150996489,49511
0,150996559,150996489,49961
0,150996559,150996489,50411
0,150996559,150996489,50861
0,150996559,150996489,51341
0,150996559,150996489,51761
0,150996559,150996489,52211
0,150996559,150996489,52661
0,150996559,150996489,53111
0,150996559,150996489,53561
0,150996559,150996489,54011
0,150996559,150996489,54251
0,150996559,150996489,54461
0,150996559,150996489,54911
0,150996559,150996489,55121
0,150996559,150996489,55361
0,150996559,150996489,55631
0,150996559,150996489,55811
0,150996559,150996489,56051
0,150996559,150996489,56261
0,150996559,150996489,56471
0,150996559,150996489,56681
0,150996559,150996489,56951
0,150996559,150996489,57131
0,150996559,150996489,57401
0,150996559,150996489,57581
0,150996559,150996489,57764
0,150996559,150996489,57974
0,150996559,150996489,58144
0,150996559,150996489,58350
0,150996559,150996489,58504
0,150996559,150996489,58684
0,150996559,150996489,58834
0,150996559,150996489,59014
0,150996559,150996489,59194
0,150996559,150996489,59354
0,150996559,150996489,59496
0,150996559,150996489,59629
0,150996559,150996489,59759
0,150996559,150996489,59889
0,150996559,150996489,60019
0,150996559,150996489,60149
0,150996559,150996489,60279
0,150996559,150996489,60409
0,150996559,150996489,60539
0,150996559,150996489,60669
0,150996559,150996489,60799
0,150996559,150996489,60929
0,150996559,150996489,61059
0,150996559,150996489,61189
0,150996559,150996489,61449
0,150996559,150996489,61679
0,150996559,150996489,61839
0,150996559,150996489,62099
0,150996559,150996489,62229
0,150996559,150996489,62489
0,150996559,150996489,62619
1,150996559,150996523,62749
0,150996559,150996489,62879
0,150996559,150996489,63009
1,150996559,150996523,63139
0,150996559,150996489,63269
0,150996559,150996489,63399
0,150996559,150996489,63599
1,150996559,150996523,63729
0,150996559,150996489,63879
0,150996559,150996489,64074
0,150996559,150996489,64249
0,150996559,150996489,64429
0,150996559,150996489,64609
0,150996559,150996489,64869
0,150996559,150996489,65154
0,150996559,150996489,65409
0,150996559,150996489,65694
0,150996559,150996489,65949
0,150996559,150996489,66234
0,150996559,150996489,66489
0,150996559,150996489,66774
0,150996559,150996489,67029
0,150996559,150996489,67314
0,150996559,150996489,67629
0,150996559,150996489,67914
0,150996559,150996489,68169
0,150996559,150996489,68454
0,150996559,150996489,68709
0,150996559,150996489,68994
0,150996559,150996489,69249
0,150996559,150996489,69534
0,150996559,150996489,69789
0,150996559,150996489,70064
0,150996559,150996489,70319
0,150996559,150996489,70604
0,150996559,150996489,70929
0,150996559,150996489,71214
0,150996559,150996489,71454
0,150996559,150996489,71719
0,150996559,150996489,72079
0,150996559,150996489,72449
0,150996559,150996489,72839
0,150996559,150996489,73192
0,150996559,150996489,73579
0,150996559,150996489,73999
0,150996559,150996489,74389
0,150996559,150996489,74749
0,150996559,150996489,75104
0,150996559,150996489,75479
0,150996559,150996489,75899
0,150996559,150996489,76279
0,150996559,150996489,76642
0,150996559,150996489,77059
0,150996559,150996489,77539
0,150996559,150996489,78029
0,150996559,150996489,78499
0,150996559,150996489,78979
0,150996559,150996489,79459
0,150996559,150996489,79939
0,150996559,150996489,80419
0,150996559,150996489,80964
0,150996559,150996489,81379
0,150996559,150996489,81889
0,150996559,150996489,82423
0,150996559,150996489,83023
0,150996559,150996489,83738
1,150996559,150996501,84518
1,150996559,150996501,85298
1,150996559,150996501,86138
