isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,61163
0,150996559,150996489,61293
0,150996559,150996489,61423
0,150996559,150996489,61553
0,150996559,150996489,61683
0,150996559,150996489,61813
0,150996559,150996489,61943
0,150996559,150996489,62073
0,150996559,150996489,62203
0,150996559,150996489,62333
0,150996559,150996489,62463
0,150996559,150996489,62593
0,150996559,150996489,62853
0,150996559,150996489,63083
0,150996559,150996489,63243
0,150996559,150996489,63503
0,150996559,150996489,63633
0,150996559,150996489,63893
0,150996559,150996489,64023
0,150996559,150996489,64283
0,150996559,150996489,64413
0,150996559,150996489,64673
0,150996559,150996489,64803
0,150996559,150996489,65033
0,150996559,150996489,65283
0,150996559,150996489,65478
0,150996559,150996489,65653
0,150996559,150996489,65833
0,150996559,150996489,66013
0,150996559,150996489,66143
0,150996559,150996489,66303
0,150996559,150996489,66558
0,150996559,150996489,66683
0,150996559,150996489,66843
0,150996559,150996489,67098
0,150996559,150996489,67223
0,150996559,150996489,67383
0,150996559,150996489,67638
0,150996559,150996489,67763
0,150996559,150996489,67923
0,150996559,150996489,68178
0,150996559,150996489,68303
0,150996559,150996489,68463
0,150996559,150996489,68718
0,150996559,150996489,68903
0,150996559,150996489,69063
0,150996559,150996489,69318
0,150996559,150996489,69443
0,150996559,150996489,69603
0,150996559,150996489,69858
0,150996559,150996489,69983
0,150996559,150996489,70143
0,150996559,150996489,70398
0,150996559,150996489,70523
0,150996559,150996489,70683
0,150996559,150996489,70938
0,150996559,150996489,71063
0,150996559,150996489,71223
0,150996559,150996489,71468
0,150996559,150996489,71593
0,150996559,150996489,71753
0,150996559,150996489,72008
0,150996559,150996489,72203
0,150996559,150996489,72363
0,150996559,150996489,72618
0,150996559,150996489,72858
0,150996559,150996489,73123
0,150996559,150996489,73483
0,150996559,150996489,73853
0,150996559,150996489,74243
0,150996559,150996489,74596
0,150996559,150996489,74983
0,150996559,150996489,75403
0,150996559,150996489,75793
0,150996559,150996489,76153
0,150996559,150996489,76508
0,150996559,150996489,76883
0,150996559,150996489,77303
0,150996559,150996489,77683
0,150996559,150996489,78046
0,150996559,150996489,78463
0,150996559,150996489,78943
0,150996559,150996489,79433
0,150996559,150996489,79903
0,150996559,150996489,80383
0,150996559,150996489,80863
0,150996559,150996489,81343
0,150996559,150996489,81823
0,150996559,150996489,82368
0,150996559,150996489,82783
0,150996559,150996489,83293
0,150996559,150996489,83827
0,150996559,150996489,84427
0,150996559,150996489,85121
1,150996559,150996501,85901
1,150996559,150996501,86681
1,150996559,150996501,87521
