isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,63986
0,150996559,150996489,64166
0,150996559,150996489,64341
0,150996559,150996489,64711
0,150996559,150996489,64881
0,150996559,150996489,65251
0,150996559,150996489,65436
0,150996559,150996489,65791
0,150996559,150996489,65976
0,150996559,150996489,66331
0,150996559,150996489,66501
0,150996559,150996489,66871
0,150996559,150996489,67101
0,150996559,150996489,67471
0,150996559,150996489,67656
0,150996559,150996489,68011
0,150996559,150996489,68181
0,150996559,150996489,68551
0,150996559,150996489,68721
0,150996559,150996489,69091
0,150996559,150996489,69261
0,150996559,150996489,69621
0,150996559,150996489,69791
0,150996559,150996489,70161
0,150996559,150996489,70401
0,150996559,150996489,70771
0,150996559,150996489,71011
0,150996559,150996489,71276
0,150996559,150996489,71636
0,150996559,150996489,72006
0,150996559,150996489,72396
0,150996559,150996489,72749
0,150996559,150996489,73136
0,150996559,150996489,73556
0,150996559,150996489,73946
0,150996559,150996489,74306
0,150996559,150996489,74661
0,150996559,150996489,75051
0,150996559,150996489,75456
0,150996559,150996489,75836
0,150996559,150996489,76199
0,150996559,150996489,76616
0,150996559,150996489,77096
0,150996559,150996489,77586
0,150996559,150996489,78056
0,150996559,150996489,78536
0,150996559,150996489,79016
0,150996559,150996489,79496
0,150996559,150996489,79976
0,150996559,150996489,80521
0,150996559,150996489,80936
0,150996559,150996489,81446
0,150996559,150996489,81980
0,150996559,150996489,82580
0,150996559,150996489,83287
1,150996559,150996501,84067
1,150996559,150996501,84847
1,150996559,150996501,85687
