isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,55523
0,150996559,150996489,55973
0,150996559,150996489,56423
0,150996559,150996489,56873
0,150996559,150996489,57323
0,150996559,150996489,57563
0,150996559,150996489,57773
0,150996559,150996489,58223
0,150996559,150996489,58433
0,150996559,150996489,58673
0,150996559,150996489,58943
0,150996559,150996489,59123
0,150996559,150996489,59363
0,150996559,150996489,59573
0,150996559,150996489,59783
0,150996559,150996489,59993
0,150996559,150996489,60263
0,150996559,150996489,60443
0,150996559,150996489,60713
0,150996559,150996489,60893
0,150996559,150996489,61076
0,150996559,150996489,61286
0,150996559,150996489,61456
0,150996559,150996489,61662
0,150996559,150996489,61816
0,150996559,150996489,61996
0,150996559,150996489,62146
0,150996559,150996489,62326
0,150996559,150996489,62506
0,150996559,150996489,62666
0,150996559,150996489,62808
0,150996559,150996489,62941
0,150996559,150996489,63071
0,150996559,150996489,63201
0,150996559,150996489,63331
0,150996559,150996489,63461
0,150996559,150996489,63591
0,150996559,150996489,63721
0,150996559,150996489,63851
0,150996559,150996489,63981
0,150996559,150996489,64111
0,150996559,150996489,64241
0,150996559,150996489,64371
0,150996559,150996489,64501
0,150996559,150996489,64631
0,150996559,150996489,64761
0,150996559,150996489,64891
0,150996559,150996489,65021
0,150996559,150996489,65151
0,150996559,150996489,65281
0,150996559,150996489,65411
0,150996559,150996489,65541
0,150996559,150996489,65671
0,150996559,150996489,65801
0,150996559,150996489,65931
0,150996559,150996489,66061
0,150996559,150996489,66191
0,150996559,150996489,66321
0,150996559,150996489,66451
0,150996559,150996489,66581
0,150996559,150996489,66711
0,150996559,150996489,66841
0,150996559,150996489,66971
0,150996559,150996489,67191
0,150996559,150996489,67386
0,150996559,150996489,67561
0,150996559,150996489,67741
0,150996559,150996489,67921
0,150996559,150996489,68051
0,150996559,150996489,68211
0,150996559,150996489,68466
0,150996559,150996489,68591
0,150996559,150996489,68751
0,150996559,150996489,69006
0,150996559,150996489,69131
0,150996559,150996489,69291
0,150996559,150996489,69546
0,150996559,150996489,69671
0,150996559,150996489,69831
0,150996559,150996489,70086
0,150996559,150996489,70211
0,150996559,150996489,70371
0,150996559,150996489,70626
0,150996559,150996489,70811
0,150996559,150996489,70971
0,150996559,150996489,71226
0,150996559,150996489,71351
0,150996559,150996489,71511
0,150996559,150996489,71766
0,150996559,150996489,71891
0,150996559,150996489,72081
0,150996559,150996489,72306
0,150996559,150996489,72431
0,150996559,150996489,72621
0,150996559,150996489,72846
0,150996559,150996489,72971
0,150996559,150996489,73161
0,150996559,150996489,73376
0,150996559,150996489,73501
0,150996559,150996489,73691
0,150996559,150996489,73916
0,150996559,150996489,74111
0,150996559,150996489,74301
0,150996559,150996489,74526
0,150996559,150996489,74766
0,150996559,150996489,75031
0,150996559,150996489,75391
0,150996559,150996489,75761
0,150996559,150996489,76151
0,150996559,150996489,76504
0,150996559,150996489,76891
0,150996559,150996489,77311
0,150996559,150996489,77701
0,150996559,150996489,78061
0,150996559,150996489,78416
0,150996559,150996489,78791
0,150996559,150996489,79211
0,150996559,150996489,79591
0,150996559,150996489,79954
0,150996559,150996489,80371
0,150996559,150996489,80851
0,150996559,150996489,81341
0,150996559,150996489,81811
0,150996559,150996489,82291
0,150996559,150996489,82771
0,150996559,150996489,83251
0,150996559,150996489,83731
0,150996559,150996489,84276
0,150996559,150996489,84691
0,150996559,150996489,85201
0,150996559,150996489,85735
0,150996559,150996489,86335
0,150996559,150996489,87094
