isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996559,150996511,32942
0,150996559,150996489,33067
0,150996559,150996489,33202
1,150996559,150996523,33327
0,150996559,150996489,33467
0,150996559,150996489,33617
0,150996559,150996489,33767
1,150996559,150996523,33917
0,150996559,150996489,34067
0,150996559,150996489,34247
0,150996559,150996489,34427
1,150996559,150996523,34607
0,150996559,150996489,34787
0,150996559,150996489,34967
0,150996559,150996489,35147
0,150996559,150996489,35327
0,150996559,150996489,35537
0,150996559,150996489,35766
0,150996559,150996489,36036
0,150996559,150996489,36314
0,150996559,150996489,36674
0,150996559,150996489,37067
0,150996559,150996489,37457
0,150996559,150996489,37847
0,150996559,150996489,38237
0,150996559,150996489,38627
0,150996559,150996489,39028
0,150996559,150996489,39478
0,150996559,150996489,39928
0,150996559,150996489,40378
0,150996559,150996489,40828
0,150996559,150996489,41278
0,150996559,150996489,41728
0,150996559,150996489,42178
0,150996559,150996489,42628
0,150996559,150996489,43078
0,150996559,150996489,43528
0,150996559,150996489,43983
0,150996559,150996489,44428
0,150996559,150996489,44878
0,150996559,150996489,45328
0,150996559,150996489,45778
0,150996559,150996489,46228
1,150996559,150996501,46366
0,150996559,150996489,46703
0,150996559,150996489,47128
0,150996559,150996489,47578
0,150996559,150996489,48028
0,150996559,150996489,48478
0,150996559,150996489,48928
0,150996559,150996489,49378
0,150996559,150996489,49828
0,150996559,150996489,50278
0,150996559,150996489,50728
0,150996559,150996489,51178
0,150996559,150996489,51628
0,150996559,150996489,52108
0,150996559,150996489,52528
0,150996559,150996489,52978
0,150996559,150996489,53428
0,150996559,150996489,53878
0,150996559,150996489,54328
0,150996559,150996489,54778
0,150996559,150996489,55018
0,150996559,150996489,55228
0,150996559,150996489,55678
0,150996559,150996489,55888
0,150996559,150996489,56128
0,150996559,150996489,56398
0,150996559,150996489,56578
0,150996559,150996489,56818
0,150996559,150996489,57028
0,150996559,150996489,57238
0,150996559,150996489,57448
0,150996559,150996489,57718
0,150996559,150996489,57898
0,150996559,150996489,58168
0,150996559,150996489,58348
0,150996559,150996489,58531
0,150996559,150996489,58741
0,150996559,150996489,58911
0,150996559,150996489,59117
0,150996559,150996489,59271
0,150996559,150996489,59451
0,150996559,150996489,59601
0,150996559,150996489,59781
0,150996559,150996489,59961
0,150996559,150996489,60121
0,150996559,150996489,60263
0,150996559,150996489,60396
0,150996559,150996489,60526
0,150996559,150996489,60656
0,150996559,150996489,60786
0,150996559,150996489,60916
0,150996559,150996489,61046
0,150996559,150996489,61176
0,150996559,150996489,61306
0,150996559,150996489,61436
0,150996559,150996489,61566
0,150996559,150996489,61696
0,150996559,150996489,61826
0,150996559,150996489,61956
0,150996559,150996489,62216
0,150996559,150996489,62446
0,150996559,150996489,62606
0,150996559,150996489,62866
0,150996559,150996489,62996
0,150996559,150996489,63256
0,150996559,150996489,63386
1,150996559,150996523,63516
0,150996559,150996489,63646
0,150996559,150996489,63776
1,150996559,150996523,63906
0,150996559,150996489,64036
0,150996559,150996489,64166
0,150996559,150996489,64366
1,150996559,150996523,64496
0,150996559,150996489,64646
0,150996559,150996489,64841
0,150996559,150996489,65016
0,150996559,150996489,65196
0,150996559,150996489,65376
0,150996559,150996489,65506
0,150996559,150996489,65666
0,150996559,150996489,65921
0,150996559,150996489,66046
0,150996559,150996489,66206
0,150996559,150996489,66461
0,150996559,150996489,66586
0,150996559,150996489,66746
0,150996559,150996489,67001
0,150996559,150996489,67126
0,150996559,150996489,67286
0,150996559,150996489,67541
0,150996559,150996489,67666
0,150996559,150996489,67826
0,150996559,150996489,68081
0,150996559,150996489,68266
0,150996559,150996489,68426
0,150996559,150996489,68681
0,150996559,150996489,68806
0,150996559,150996489,68966
0,150996559,150996489,69221
0,150996559,150996489,69346
0,150996559,150996489,69506
0,150996559,150996489,69761
0,150996559,150996489,69886
0,150996559,150996489,70046
0,150996559,150996489,70301
0,150996559,150996489,70426
0,150996559,150996489,70586
0,150996559,150996489,70831
0,150996559,150996489,70956
0,150996559,150996489,71116
0,150996559,150996489,71371
0,150996559,150996489,71566
0,150996559,150996489,71726
0,150996559,150996489,71981
0,150996559,150996489,72221
0,150996559,150996489,72486
0,150996559,150996489,72846
0,150996559,150996489,73216
0,150996559,150996489,73606
0,150996559,150996489,73959
0,150996559,150996489,74346
0,150996559,150996489,74766
0,150996559,150996489,75156
0,150996559,150996489,75516
0,150996559,150996489,75871
0,150996559,150996489,76246
0,150996559,150996489,76666
0,150996559,150996489,77046
0,150996559,150996489,77409
0,150996559,150996489,77826
0,150996559,150996489,78306
0,150996559,150996489,78796
0,150996559,150996489,79266
0,150996559,150996489,79746
0,150996559,150996489,80226
0,150996559,150996489,80706
0,150996559,150996489,81186
0,150996559,150996489,81731
0,150996559,150996489,82146
0,150996559,150996489,82656
0,150996559,150996489,83190
0,150996559,150996489,83790
0,150996559,150996489,84456
1,150996559,150996501,85236
1,150996559,150996501,86016
1,150996559,150996501,86856
