isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,46529
0,150996559,150996489,46979
0,150996559,150996489,47429
1,150996559,150996501,47567
0,150996559,150996489,47904
0,150996559,150996489,48329
0,150996559,150996489,48779
0,150996559,150996489,49229
0,150996559,150996489,49679
0,150996559,150996489,50129
0,150996559,150996489,50579
0,150996559,150996489,51029
0,150996559,150996489,51479
0,150996559,150996489,51929
0,150996559,150996489,52379
0,150996559,150996489,52829
0,150996559,150996489,53309
0,150996559,150996489,53729
0,150996559,150996489,54179
0,150996559,150996489,54629
0,150996559,150996489,55079
0,150996559,150996489,55529
0,150996559,150996489,55979
0,150996559,150996489,56219
0,150996559,150996489,56429
0,150996559,150996489,56879
0,150996559,150996489,57089
0,150996559,150996489,57329
0,150996559,150996489,57599
0,150996559,150996489,57779
0,150996559,150996489,58019
0,150996559,150996489,58229
0,150996559,150996489,58439
0,150996559,150996489,58649
0,150996559,150996489,58919
0,150996559,150996489,59099
0,150996559,150996489,59369
0,150996559,150996489,59549
0,150996559,150996489,59732
0,150996559,150996489,59942
0,150996559,150996489,60112
0,150996559,150996489,60318
0,150996559,150996489,60472
0,150996559,150996489,60652
0,150996559,150996489,60802
0,150996559,150996489,60982
0,150996559,150996489,61162
0,150996559,150996489,61322
0,150996559,150996489,61464
0,150996559,150996489,61597
0,150996559,150996489,61727
0,150996559,150996489,61857
0,150996559,150996489,61987
0,150996559,150996489,62117
0,150996559,150996489,62247
0,150996559,150996489,62377
0,150996559,150996489,62507
0,150996559,150996489,62637
0,150996559,150996489,62767
0,150996559,150996489,62897
0,150996559,150996489,63027
0,150996559,150996489,63157
0,150996559,150996489,63417
0,150996559,150996489,63647
0,150996559,150996489,63807
0,150996559,150996489,64067
0,150996559,150996489,64197
0,150996559,150996489,64457
0,150996559,150996489,64587
0,150996559,150996489,64847
0,150996559,150996489,64977
0,150996559,150996489,65237
0,150996559,150996489,65367
0,150996559,150996489,65627
0,150996559,150996489,65847
0,150996559,150996489,66042
0,150996559,150996489,66217
0,150996559,150996489,66397
0,150996559,150996489,66577
0,150996559,150996489,66707
0,150996559,150996489,66867
0,150996559,150996489,67122
0,150996559,150996489,67247
0,150996559,150996489,67407
0,150996559,150996489,67662
0,150996559,150996489,67787
0,150996559,150996489,67947
0,150996559,150996489,68202
0,150996559,150996489,68327
0,150996559,150996489,68487
0,150996559,150996489,68742
0,150996559,150996489,68867
0,150996559,150996489,69027
0,150996559,150996489,69282
0,150996559,150996489,69467
0,150996559,150996489,69627
0,150996559,150996489,69882
0,150996559,150996489,70007
0,150996559,150996489,70167
0,150996559,150996489,70422
0,150996559,150996489,70547
0,150996559,150996489,70737
0,150996559,150996489,70962
0,150996559,150996489,71087
0,150996559,150996489,71277
0,150996559,150996489,71502
0,150996559,150996489,71627
0,150996559,150996489,71817
0,150996559,150996489,72032
0,150996559,150996489,72157
0,150996559,150996489,72347
0,150996559,150996489,72572
0,150996559,150996489,72767
0,150996559,150996489,72957
0,150996559,150996489,73182
0,150996559,150996489,73422
0,150996559,150996489,73687
0,150996559,150996489,74047
0,150996559,150996489,74417
0,150996559,150996489,74807
0,150996559,150996489,75160
0,150996559,150996489,75547
0,150996559,150996489,75967
0,150996559,150996489,76357
0,150996559,150996489,76717
0,150996559,150996489,77072
0,150996559,150996489,77447
0,150996559,150996489,77867
0,150996559,150996489,78247
0,150996559,150996489,78610
0,150996559,150996489,79027
0,150996559,150996489,79507
0,150996559,150996489,79997
0,150996559,150996489,80467
0,150996559,150996489,80947
0,150996559,150996489,81427
0,150996559,150996489,81907
0,150996559,150996489,82387
0,150996559,150996489,82932
0,150996559,150996489,83347
0,150996559,150996489,83857
0,150996559,150996489,84391
0,150996559,150996489,84991
0,150996559,150996489,85698
1,150996559,150996501,86478
1,150996559,150996501,87258
1,150996559,150996501,88098
