isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996559,150996523,33761
0,150996559,150996489,33911
0,150996559,150996489,34091
0,150996559,150996489,34271
1,150996559,150996523,34451
0,150996559,150996489,34631
0,150996559,150996489,34811
0,150996559,150996489,34991
0,150996559,150996489,35171
0,150996559,150996489,35381
0,150996559,150996489,35610
0,150996559,150996489,35880
0,150996559,150996489,36158
0,150996559,150996489,36518
0,150996559,150996489,36911
0,150996559,150996489,37301
0,150996559,150996489,37691
0,150996559,150996489,38081
0,150996559,150996489,38471
0,150996559,150996489,38872
0,150996559,150996489,39322
0,150996559,150996489,39772
0,150996559,150996489,40222
0,150996559,150996489,40672
0,150996559,150996489,41122
0,150996559,150996489,41572
0,150996559,150996489,42022
0,150996559,150996489,42472
0,150996559,150996489,42922
0,150996559,150996489,43372
0,150996559,150996489,43827
0,150996559,150996489,44272
0,150996559,150996489,44722
0,150996559,150996489,45172
0,150996559,150996489,45622
0,150996559,150996489,46072
0,150996559,150996489,46547
0,150996559,150996489,46972
0,150996559,150996489,47422
0,150996559,150996489,47872
0,150996559,150996489,48322
0,150996559,150996489,48772
0,150996559,150996489,49222
0,150996559,150996489,49672
0,150996559,150996489,50122
0,150996559,150996489,50572
0,150996559,150996489,51022
0,150996559,150996489,51472
0,150996559,150996489,51952
0,150996559,150996489,52372
0,150996559,150996489,52822
0,150996559,150996489,53272
0,150996559,150996489,53722
0,150996559,150996489,54172
0,150996559,150996489,54622
0,150996559,150996489,54862
0,150996559,150996489,55072
0,150996559,150996489,55522
0,150996559,150996489,55732
0,150996559,150996489,55972
0,150996559,150996489,56242
0,150996559,150996489,56422
0,150996559,150996489,56662
0,150996559,150996489,56872
0,150996559,150996489,57082
0,150996559,150996489,57292
0,150996559,150996489,57562
0,150996559,150996489,57742
0,150996559,150996489,58012
0,150996559,150996489,58192
0,150996559,150996489,58375
0,150996559,150996489,58585
0,150996559,150996489,58755
0,150996559,150996489,58961
0,150996559,150996489,59115
0,150996559,150996489,59295
0,150996559,150996489,59445
0,150996559,150996489,59625
0,150996559,150996489,59805
0,150996559,150996489,59965
0,150996559,150996489,60107
0,150996559,150996489,60240
0,150996559,150996489,60370
0,150996559,150996489,60500
0,150996559,150996489,60630
0,150996559,150996489,60760
0,150996559,150996489,60890
0,150996559,150996489,61020
0,150996559,150996489,61150
0,150996559,150996489,61280
0,150996559,150996489,61410
0,150996559,150996489,61540
0,150996559,150996489,61670
0,150996559,150996489,61800
0,150996559,150996489,62060
0,150996559,150996489,62290
0,150996559,150996489,62450
0,150996559,150996489,62710
0,150996559,150996489,62840
0,150996559,150996489,63100
0,150996559,150996489,63230
1,150996559,150996523,63360
0,150996559,150996489,63490
0,150996559,150996489,63620
1,150996559,150996523,63750
0,150996559,150996489,63880
0,150996559,150996489,64010
0,150996559,150996489,64210
1,150996559,150996523,64340
0,150996559,150996489,64490
0,150996559,150996489,64685
0,150996559,150996489,64860
0,150996559,150996489,65040
0,150996559,150996489,65220
0,150996559,150996489,65350
0,150996559,150996489,65480
0,150996559,150996489,65765
0,150996559,150996489,65890
0,150996559,150996489,66020
0,150996559,150996489,66305
0,150996559,150996489,66430
0,150996559,150996489,66560
0,150996559,150996489,66845
0,150996559,150996489,66970
0,150996559,150996489,67100
0,150996559,150996489,67385
0,150996559,150996489,67510
0,150996559,150996489,67640
0,150996559,150996489,67925
0,150996559,150996489,68110
0,150996559,150996489,68240
0,150996559,150996489,68525
0,150996559,150996489,68650
0,150996559,150996489,68780
0,150996559,150996489,69065
0,150996559,150996489,69190
0,150996559,150996489,69320
0,150996559,150996489,69605
0,150996559,150996489,69730
0,150996559,150996489,69860
0,150996559,150996489,70145
0,150996559,150996489,70270
0,150996559,150996489,70400
0,150996559,150996489,70675
0,150996559,150996489,70800
0,150996559,150996489,70930
0,150996559,150996489,71215
0,150996559,150996489,71410
0,150996559,150996489,71540
0,150996559,150996489,71825
0,150996559,150996489,72065
0,150996559,150996489,72330
0,150996559,150996489,72690
0,150996559,150996489,73060
0,150996559,150996489,73450
0,150996559,150996489,73803
0,150996559,150996489,74190
0,150996559,150996489,74610
0,150996559,150996489,75000
0,150996559,150996489,75360
0,150996559,150996489,75715
0,150996559,150996489,76090
0,150996559,150996489,76510
0,150996559,150996489,76890
0,150996559,150996489,77253
0,150996559,150996489,77670
0,150996559,150996489,78150
0,150996559,150996489,78640
0,150996559,150996489,79110
0,150996559,150996489,79590
0,150996559,150996489,80070
0,150996559,150996489,80550
0,150996559,150996489,81030
0,150996559,150996489,81575
0,150996559,150996489,81990
0,150996559,150996489,82500
0,150996559,150996489,83034
0,150996559,150996489,83634
0,150996559,150996489,84297
1,150996559,150996501,85077
1,150996559,150996501,85857
1,150996559,150996501,86697
