isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,63438
0,150996289,150996245,63618
0,150996289,150996245,63738
0,150996289,150996245,63858
0,150996289,150996245,63978
0,150996289,150996245,64098
0,150996289,150996245,64218
0,150996289,150996245,64350
0,150996289,150996245,64482
0,150996289,150996245,64614
0,150996289,150996245,64746
0,150996289,150996245,64878
0,150996289,150996245,65010
0,150996289,150996245,65142
0,150996289,150996245,65274
0,150996289,150996245,65406
0,150996289,150996245,65526
0,150996289,150996245,65646
0,150996289,150996245,65766
0,150996289,150996245,65886
0,150996289,150996245,66006
0,150996289,150996245,66126
0,150996289,150996245,66246
0,150996289,150996245,66366
0,150996289,150996245,66486
0,150996289,150996245,66606
0,150996289,150996245,66726
0,150996289,150996245,66858
0,150996289,150996245,66990
0,150996289,150996245,67122
0,150996289,150996245,67254
0,150996289,150996245,67386
0,150996289,150996245,67518
0,150996289,150996245,67650
0,150996289,150996245,67782
0,150996289,150996245,67914
0,150996289,150996245,68046
0,150996289,150996245,68178
0,150996289,150996245,68310
0,150996289,150996245,68442
0,150996289,150996245,68574
0,150996289,150996245,68706
0,150996289,150996245,68838
0,150996289,150996245,68970
0,150996289,150996245,69102
0,150996289,150996245,69234
0,150996289,150996245,69365
0,150996289,150996245,69496
0,150996289,150996245,69627
0,150996289,150996245,69758
0,150996289,150996245,69890
0,150996289,150996245,70010
0,150996289,150996245,70130
0,150996289,150996245,70250
0,150996289,150996245,70370
0,150996289,150996245,70490
0,150996289,150996245,70622
0,150996289,150996245,70802
0,150996289,150996245,70994
0,150996289,150996245,71186
0,150996289,150996245,71390
0,150996289,150996245,71552
0,150996289,150996245,71732
0,150996289,150996245,71942
0,150996289,150996245,72152
0,150996289,150996245,72362
0,150996289,150996245,72572
0,150996289,150996245,72782
0,150996289,150996245,72992
0,150996289,150996245,73202
0,150996289,150996245,73412
0,150996289,150996245,73622
0,150996289,150996245,73832
0,150996289,150996245,74042
0,150996289,150996245,74252
0,150996289,150996245,74462
0,150996289,150996245,74672
0,150996289,150996245,74882
0,150996289,150996245,75092
0,150996289,150996245,75302
0,150996289,150996245,75512
0,150996289,150996245,75706
0,150996289,150996245,75931
0,150996289,150996245,76201
0,150996289,150996245,76471
0,150996289,150996245,76741
0,150996289,150996245,77041
0,150996289,150996245,77341
0,150996289,150996245,77664
0,150996289,150996245,78014
0,150996289,150996245,78374
0,150996289,150996245,78754
0,150996289,150996245,79134
0,150996289,150996245,79514
0,150996289,150996245,79864
0,150996289,150996245,80244
0,150996289,150996245,80624
0,150996289,150996245,81044
0,150996289,150996245,81434
0,150996289,150996245,81878
0,150996289,150996245,82298
0,150996289,150996245,82688
0,150996289,150996245,83108
0,150996289,150996245,83558
0,150996289,150996245,84038
0,150996289,150996245,84518
0,150996289,150996245,84998
0,150996289,150996245,85478
0,150996289,150996245,85953
