isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,33370
0,150996289,150996245,33502
0,150996289,150996245,33634
0,150996289,150996245,33766
0,150996289,150996245,33898
0,150996289,150996245,34030
0,150996289,150996245,34162
0,150996289,150996245,34342
0,150996289,150996245,34528
0,150996289,150996245,34720
0,150996289,150996245,34900
0,150996289,150996245,35140
0,150996289,150996245,35380
0,150996289,150996245,35620
0,150996289,150996245,35860
0,150996289,150996245,36100
0,150996289,150996245,36340
0,150996289,150996245,36610
0,150996289,150996245,36880
0,150996289,150996245,37150
0,150996289,150996245,37450
0,150996289,150996245,37750
0,150996289,150996245,38050
0,150996289,150996245,38350
0,150996289,150996245,38650
0,150996289,150996245,38950
0,150996289,150996245,39250
0,150996289,150996245,39550
0,150996289,150996245,39910
0,150996289,150996245,40270
0,150996289,150996245,40630
0,150996289,150996245,41064
0,150996289,150996245,41514
0,150996289,150996245,41964
0,150996289,150996245,42414
0,150996289,150996245,42864
0,150996289,150996245,43314
0,150996289,150996245,43764
0,150996289,150996245,44214
0,150996289,150996245,44664
0,150996289,150996245,45114
0,150996289,150996245,45564
0,150996289,150996245,46014
0,150996289,150996245,46464
0,150996289,150996245,46914
0,150996289,150996245,47364
0,150996289,150996245,47814
0,150996289,150996245,48264
0,150996289,150996245,48714
0,150996289,150996245,49164
0,150996289,150996245,49614
0,150996289,150996245,50064
0,150996289,150996245,50514
0,150996289,150996245,50964
0,150996289,150996245,51414
0,150996289,150996245,51864
0,150996289,150996245,52314
0,150996289,150996245,52764
0,150996289,150996245,53214
0,150996289,150996245,53664
0,150996289,150996245,54114
0,150996289,150996245,54564
0,150996289,150996245,55014
0,150996289,150996245,55404
0,150996289,150996245,55794
0,150996289,150996245,56184
0,150996289,150996245,56546
0,150996289,150996245,56908
0,150996289,150996245,57166
0,150996289,150996245,57406
0,150996289,150996245,57646
0,150996289,150996245,57886
0,150996289,150996245,58126
0,150996289,150996245,58390
0,150996289,150996245,58654
0,150996289,150996245,58918
0,150996289,150996245,59182
0,150996289,150996245,59446
0,150996289,150996245,59710
0,150996289,150996245,59974
0,150996289,150996245,60238
0,150996289,150996245,60502
0,150996289,150996245,60765
0,150996289,150996245,60990
0,150996289,150996245,61188
0,150996289,150996245,61380
0,150996289,150996245,61560
0,150996289,150996245,61680
0,150996289,150996245,61800
0,150996289,150996245,61920
0,150996289,150996245,62040
0,150996289,150996245,62160
0,150996289,150996245,62292
0,150996289,150996245,62424
0,150996289,150996245,62556
0,150996289,150996245,62688
0,150996289,150996245,62820
0,150996289,150996245,62952
0,150996289,150996245,63084
0,150996289,150996245,63216
0,150996289,150996245,63348
0,150996289,150996245,63468
0,150996289,150996245,63588
0,150996289,150996245,63708
0,150996289,150996245,63828
0,150996289,150996245,63948
0,150996289,150996245,64068
0,150996289,150996245,64188
0,150996289,150996245,64308
0,150996289,150996245,64428
0,150996289,150996245,64548
0,150996289,150996245,64668
0,150996289,150996245,64800
0,150996289,150996245,64932
0,150996289,150996245,65064
0,150996289,150996245,65196
0,150996289,150996245,65328
0,150996289,150996245,65460
0,150996289,150996245,65592
0,150996289,150996245,65724
0,150996289,150996245,65856
0,150996289,150996245,65988
0,150996289,150996245,66120
0,150996289,150996245,66252
0,150996289,150996245,66384
0,150996289,150996245,66516
0,150996289,150996245,66648
0,150996289,150996245,66780
0,150996289,150996245,66912
0,150996289,150996245,67044
0,150996289,150996245,67176
0,150996289,150996245,67307
0,150996289,150996245,67438
0,150996289,150996245,67569
0,150996289,150996245,67700
0,150996289,150996245,67832
0,150996289,150996245,67952
0,150996289,150996245,68072
0,150996289,150996245,68192
0,150996289,150996245,68312
0,150996289,150996245,68432
0,150996289,150996245,68564
0,150996289,150996245,68744
0,150996289,150996245,68936
0,150996289,150996245,69128
0,150996289,150996245,69332
0,150996289,150996245,69494
0,150996289,150996245,69674
0,150996289,150996245,69884
0,150996289,150996245,70094
0,150996289,150996245,70304
0,150996289,150996245,70514
0,150996289,150996245,70724
0,150996289,150996245,70934
0,150996289,150996245,71144
0,150996289,150996245,71354
0,150996289,150996245,71564
0,150996289,150996245,71774
0,150996289,150996245,71984
0,150996289,150996245,72194
0,150996289,150996245,72404
0,150996289,150996245,72614
0,150996289,150996245,72824
0,150996289,150996245,73034
0,150996289,150996245,73244
0,150996289,150996245,73454
0,150996289,150996245,73648
0,150996289,150996245,73873
0,150996289,150996245,74143
0,150996289,150996245,74413
0,150996289,150996245,74683
0,150996289,150996245,74983
0,150996289,150996245,75283
0,150996289,150996245,75606
0,150996289,150996245,75956
0,150996289,150996245,76316
0,150996289,150996245,76696
0,150996289,150996245,77076
0,150996289,150996245,77456
0,150996289,150996245,77806
0,150996289,150996245,78186
0,150996289,150996245,78566
0,150996289,150996245,78986
0,150996289,150996245,79376
0,150996289,150996245,79820
0,150996289,150996245,80240
0,150996289,150996245,80630
0,150996289,150996245,81050
0,150996289,150996245,81500
0,150996289,150996245,81980
0,150996289,150996245,82460
0,150996289,150996245,82940
0,150996289,150996245,83420
0,150996289,150996245,83900
