isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,67697
0,150996289,150996245,67829
0,150996289,150996245,67961
0,150996289,150996245,68093
0,150996289,150996245,68225
0,150996289,150996245,68357
0,150996289,150996245,68489
0,150996289,150996245,68621
0,150996289,150996245,68753
0,150996289,150996245,68885
0,150996289,150996245,69017
0,150996289,150996245,69149
0,150996289,150996245,69281
0,150996289,150996245,69413
0,150996289,150996245,69545
0,150996289,150996245,69677
0,150996289,150996245,69808
0,150996289,150996245,69939
0,150996289,150996245,70070
0,150996289,150996245,70201
0,150996289,150996245,70333
0,150996289,150996245,70453
0,150996289,150996245,70573
0,150996289,150996245,70693
0,150996289,150996245,70813
0,150996289,150996245,70933
0,150996289,150996245,71065
0,150996289,150996245,71245
0,150996289,150996245,71437
0,150996289,150996245,71629
0,150996289,150996245,71833
0,150996289,150996245,71995
0,150996289,150996245,72175
0,150996289,150996245,72385
0,150996289,150996245,72595
0,150996289,150996245,72805
0,150996289,150996245,73015
0,150996289,150996245,73225
0,150996289,150996245,73435
0,150996289,150996245,73645
0,150996289,150996245,73855
0,150996289,150996245,74065
0,150996289,150996245,74275
0,150996289,150996245,74485
0,150996289,150996245,74695
0,150996289,150996245,74905
0,150996289,150996245,75115
0,150996289,150996245,75325
0,150996289,150996245,75535
0,150996289,150996245,75745
0,150996289,150996245,75955
0,150996289,150996245,76149
0,150996289,150996245,76374
0,150996289,150996245,76644
0,150996289,150996245,76914
0,150996289,150996245,77184
0,150996289,150996245,77484
0,150996289,150996245,77784
0,150996289,150996245,78107
0,150996289,150996245,78457
0,150996289,150996245,78817
0,150996289,150996245,79197
0,150996289,150996245,79577
0,150996289,150996245,79957
0,150996289,150996245,80307
0,150996289,150996245,80687
0,150996289,150996245,81067
0,150996289,150996245,81487
0,150996289,150996245,81877
0,150996289,150996245,82321
0,150996289,150996245,82741
0,150996289,150996245,83131
0,150996289,150996245,83551
0,150996289,150996245,84001
0,150996289,150996245,84481
0,150996289,150996245,84961
0,150996289,150996245,85441
0,150996289,150996245,85921
0,150996289,150996245,86396
