isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,58854
0,150996289,150996245,59094
0,150996289,150996245,59334
0,150996289,150996245,59574
0,150996289,150996245,59814
0,150996289,150996245,60078
0,150996289,150996245,60342
0,150996289,150996245,60606
0,150996289,150996245,60870
0,150996289,150996245,61134
0,150996289,150996245,61398
0,150996289,150996245,61662
0,150996289,150996245,61926
0,150996289,150996245,62190
0,150996289,150996245,62453
0,150996289,150996245,62678
0,150996289,150996245,62876
0,150996289,150996245,63068
0,150996289,150996245,63248
0,150996289,150996245,63368
0,150996289,150996245,63488
0,150996289,150996245,63608
0,150996289,150996245,63728
0,150996289,150996245,63848
0,150996289,150996245,63980
0,150996289,150996245,64112
0,150996289,150996245,64244
0,150996289,150996245,64376
0,150996289,150996245,64508
0,150996289,150996245,64640
0,150996289,150996245,64772
0,150996289,150996245,64904
0,150996289,150996245,65036
0,150996289,150996245,65156
0,150996289,150996245,65276
0,150996289,150996245,65396
0,150996289,150996245,65516
0,150996289,150996245,65636
0,150996289,150996245,65756
0,150996289,150996245,65876
0,150996289,150996245,65996
0,150996289,150996245,66116
0,150996289,150996245,66236
0,150996289,150996245,66356
0,150996289,150996245,66488
0,150996289,150996245,66620
0,150996289,150996245,66752
0,150996289,150996245,66884
0,150996289,150996245,67016
0,150996289,150996245,67148
0,150996289,150996245,67280
0,150996289,150996245,67412
0,150996289,150996245,67544
0,150996289,150996245,67676
0,150996289,150996245,67808
0,150996289,150996245,67940
0,150996289,150996245,68072
0,150996289,150996245,68204
0,150996289,150996245,68336
0,150996289,150996245,68468
0,150996289,150996245,68600
0,150996289,150996245,68732
0,150996289,150996245,68864
0,150996289,150996245,68995
0,150996289,150996245,69126
0,150996289,150996245,69257
0,150996289,150996245,69388
0,150996289,150996245,69520
0,150996289,150996245,69640
0,150996289,150996245,69760
0,150996289,150996245,69880
0,150996289,150996245,70000
0,150996289,150996245,70120
0,150996289,150996245,70252
0,150996289,150996245,70432
0,150996289,150996245,70624
0,150996289,150996245,70816
0,150996289,150996245,71020
0,150996289,150996245,71182
0,150996289,150996245,71362
0,150996289,150996245,71572
0,150996289,150996245,71782
0,150996289,150996245,71992
0,150996289,150996245,72202
0,150996289,150996245,72412
0,150996289,150996245,72622
0,150996289,150996245,72832
0,150996289,150996245,73042
0,150996289,150996245,73252
0,150996289,150996245,73462
0,150996289,150996245,73672
0,150996289,150996245,73882
0,150996289,150996245,74092
0,150996289,150996245,74302
0,150996289,150996245,74512
0,150996289,150996245,74722
0,150996289,150996245,74932
0,150996289,150996245,75142
0,150996289,150996245,75336
0,150996289,150996245,75561
0,150996289,150996245,75831
0,150996289,150996245,76101
0,150996289,150996245,76371
0,150996289,150996245,76671
0,150996289,150996245,76971
0,150996289,150996245,77294
0,150996289,150996245,77644
0,150996289,150996245,78004
0,150996289,150996245,78384
0,150996289,150996245,78764
0,150996289,150996245,79144
0,150996289,150996245,79494
0,150996289,150996245,79874
0,150996289,150996245,80254
0,150996289,150996245,80674
0,150996289,150996245,81064
0,150996289,150996245,81508
0,150996289,150996245,81928
0,150996289,150996245,82318
0,150996289,150996245,82738
0,150996289,150996245,83188
0,150996289,150996245,83668
0,150996289,150996245,84148
0,150996289,150996245,84628
0,150996289,150996245,85108
0,150996289,150996245,85583
