isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,34893
0,150996289,150996245,35025
0,150996289,150996245,35157
0,150996289,150996245,35289
0,150996289,150996245,35469
0,150996289,150996245,35655
0,150996289,150996245,35847
0,150996289,150996245,36027
0,150996289,150996245,36267
0,150996289,150996245,36507
0,150996289,150996245,36747
0,150996289,150996245,36987
0,150996289,150996245,37227
0,150996289,150996245,37467
0,150996289,150996245,37737
0,150996289,150996245,38007
0,150996289,150996245,38277
0,150996289,150996245,38577
0,150996289,150996245,38877
0,150996289,150996245,39177
0,150996289,150996245,39477
0,150996289,150996245,39777
0,150996289,150996245,40077
0,150996289,150996245,40377
0,150996289,150996245,40677
0,150996289,150996245,41037
0,150996289,150996245,41397
0,150996289,150996245,41757
0,150996289,150996245,42191
0,150996289,150996245,42641
0,150996289,150996245,43091
0,150996289,150996245,43541
0,150996289,150996245,43991
0,150996289,150996245,44441
0,150996289,150996245,44891
0,150996289,150996245,45341
0,150996289,150996245,45791
0,150996289,150996245,46241
0,150996289,150996245,46691
0,150996289,150996245,47141
0,150996289,150996245,47591
0,150996289,150996245,48041
0,150996289,150996245,48491
0,150996289,150996245,48941
0,150996289,150996245,49391
0,150996289,150996245,49841
0,150996289,150996245,50291
0,150996289,150996245,50741
0,150996289,150996245,51191
0,150996289,150996245,51641
0,150996289,150996245,52091
0,150996289,150996245,52541
0,150996289,150996245,52991
0,150996289,150996245,53441
0,150996289,150996245,53891
0,150996289,150996245,54341
0,150996289,150996245,54791
0,150996289,150996245,55241
0,150996289,150996245,55691
0,150996289,150996245,56141
0,150996289,150996245,56531
0,150996289,150996245,56921
0,150996289,150996245,57311
0,150996289,150996245,57673
0,150996289,150996245,58035
0,150996289,150996245,58293
0,150996289,150996245,58533
0,150996289,150996245,58773
0,150996289,150996245,59013
0,150996289,150996245,59253
0,150996289,150996245,59517
0,150996289,150996245,59781
0,150996289,150996245,60045
0,150996289,150996245,60309
0,150996289,150996245,60573
0,150996289,150996245,60837
0,150996289,150996245,61101
0,150996289,150996245,61365
0,150996289,150996245,61629
0,150996289,150996245,61892
0,150996289,150996245,62117
0,150996289,150996245,62315
0,150996289,150996245,62507
0,150996289,150996245,62687
0,150996289,150996245,62807
0,150996289,150996245,62927
0,150996289,150996245,63047
0,150996289,150996245,63167
0,150996289,150996245,63287
0,150996289,150996245,63419
0,150996289,150996245,63551
0,150996289,150996245,63683
0,150996289,150996245,63815
0,150996289,150996245,63947
0,150996289,150996245,64079
0,150996289,150996245,64211
0,150996289,150996245,64343
0,150996289,150996245,64475
0,150996289,150996245,64595
0,150996289,150996245,64715
0,150996289,150996245,64835
0,150996289,150996245,64955
0,150996289,150996245,65075
0,150996289,150996245,65195
0,150996289,150996245,65315
0,150996289,150996245,65435
0,150996289,150996245,65555
0,150996289,150996245,65675
0,150996289,150996245,65795
0,150996289,150996245,65927
0,150996289,150996245,66059
0,150996289,150996245,66191
0,150996289,150996245,66323
0,150996289,150996245,66455
0,150996289,150996245,66587
0,150996289,150996245,66719
0,150996289,150996245,66851
0,150996289,150996245,66983
0,150996289,150996245,67115
0,150996289,150996245,67247
0,150996289,150996245,67379
0,150996289,150996245,67511
0,150996289,150996245,67643
0,150996289,150996245,67775
0,150996289,150996245,67907
0,150996289,150996245,68039
0,150996289,150996245,68171
0,150996289,150996245,68303
0,150996289,150996245,68434
0,150996289,150996245,68565
0,150996289,150996245,68696
0,150996289,150996245,68827
0,150996289,150996245,68959
0,150996289,150996245,69079
0,150996289,150996245,69199
0,150996289,150996245,69319
0,150996289,150996245,69439
0,150996289,150996245,69559
0,150996289,150996245,69691
0,150996289,150996245,69871
0,150996289,150996245,70063
0,150996289,150996245,70255
0,150996289,150996245,70459
0,150996289,150996245,70621
0,150996289,150996245,70801
0,150996289,150996245,71011
0,150996289,150996245,71221
0,150996289,150996245,71431
0,150996289,150996245,71641
0,150996289,150996245,71851
0,150996289,150996245,72061
0,150996289,150996245,72271
0,150996289,150996245,72481
0,150996289,150996245,72691
0,150996289,150996245,72901
0,150996289,150996245,73111
0,150996289,150996245,73321
0,150996289,150996245,73531
0,150996289,150996245,73741
0,150996289,150996245,73951
0,150996289,150996245,74161
0,150996289,150996245,74371
0,150996289,150996245,74581
0,150996289,150996245,74775
0,150996289,150996245,75000
0,150996289,150996245,75270
0,150996289,150996245,75540
0,150996289,150996245,75810
0,150996289,150996245,76110
0,150996289,150996245,76410
0,150996289,150996245,76733
0,150996289,150996245,77083
0,150996289,150996245,77443
0,150996289,150996245,77823
0,150996289,150996245,78203
0,150996289,150996245,78583
0,150996289,150996245,78933
0,150996289,150996245,79313
0,150996289,150996245,79693
0,150996289,150996245,80113
0,150996289,150996245,80503
0,150996289,150996245,80947
0,150996289,150996245,81367
0,150996289,150996245,81757
0,150996289,150996245,82177
0,150996289,150996245,82627
0,150996289,150996245,83107
0,150996289,150996245,83587
0,150996289,150996245,84067
0,150996289,150996245,84547
0,150996289,150996245,85027
