isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,53146
0,150996289,150996245,53596
0,150996289,150996245,54046
0,150996289,150996245,54496
0,150996289,150996245,54946
0,150996289,150996245,55396
0,150996289,150996245,55786
0,150996289,150996245,56176
0,150996289,150996245,56566
0,150996289,150996245,56928
0,150996289,150996245,57290
0,150996289,150996245,57548
0,150996289,150996245,57788
0,150996289,150996245,58028
0,150996289,150996245,58268
0,150996289,150996245,58508
0,150996289,150996245,58772
0,150996289,150996245,59036
0,150996289,150996245,59300
0,150996289,150996245,59564
0,150996289,150996245,59828
0,150996289,150996245,60092
0,150996289,150996245,60356
0,150996289,150996245,60620
0,150996289,150996245,60884
0,150996289,150996245,61147
0,150996289,150996245,61372
0,150996289,150996245,61570
0,150996289,150996245,61762
0,150996289,150996245,61942
0,150996289,150996245,62062
0,150996289,150996245,62182
0,150996289,150996245,62302
0,150996289,150996245,62422
0,150996289,150996245,62542
0,150996289,150996245,62674
0,150996289,150996245,62806
0,150996289,150996245,62938
0,150996289,150996245,63070
0,150996289,150996245,63202
0,150996289,150996245,63334
0,150996289,150996245,63466
0,150996289,150996245,63598
0,150996289,150996245,63730
0,150996289,150996245,63850
0,150996289,150996245,63970
0,150996289,150996245,64090
0,150996289,150996245,64210
0,150996289,150996245,64330
0,150996289,150996245,64450
0,150996289,150996245,64570
0,150996289,150996245,64690
0,150996289,150996245,64810
0,150996289,150996245,64930
0,150996289,150996245,65050
0,150996289,150996245,65182
0,150996289,150996245,65314
0,150996289,150996245,65446
0,150996289,150996245,65578
0,150996289,150996245,65710
0,150996289,150996245,65842
0,150996289,150996245,65974
0,150996289,150996245,66106
0,150996289,150996245,66238
0,150996289,150996245,66370
0,150996289,150996245,66502
0,150996289,150996245,66634
0,150996289,150996245,66766
0,150996289,150996245,66898
0,150996289,150996245,67030
0,150996289,150996245,67162
0,150996289,150996245,67294
0,150996289,150996245,67426
0,150996289,150996245,67558
0,150996289,150996245,67689
0,150996289,150996245,67820
0,150996289,150996245,67951
0,150996289,150996245,68082
0,150996289,150996245,68214
0,150996289,150996245,68334
0,150996289,150996245,68454
0,150996289,150996245,68574
0,150996289,150996245,68694
0,150996289,150996245,68814
0,150996289,150996245,68946
0,150996289,150996245,69126
0,150996289,150996245,69318
0,150996289,150996245,69510
0,150996289,150996245,69714
0,150996289,150996245,69876
0,150996289,150996245,70056
0,150996289,150996245,70266
0,150996289,150996245,70476
0,150996289,150996245,70686
0,150996289,150996245,70896
0,150996289,150996245,71106
0,150996289,150996245,71316
0,150996289,150996245,71526
0,150996289,150996245,71736
0,150996289,150996245,71946
0,150996289,150996245,72156
0,150996289,150996245,72366
0,150996289,150996245,72576
0,150996289,150996245,72786
0,150996289,150996245,72996
0,150996289,150996245,73206
0,150996289,150996245,73416
0,150996289,150996245,73626
0,150996289,150996245,73836
0,150996289,150996245,74030
0,150996289,150996245,74255
0,150996289,150996245,74525
0,150996289,150996245,74795
0,150996289,150996245,75065
0,150996289,150996245,75365
0,150996289,150996245,75665
0,150996289,150996245,75988
0,150996289,150996245,76338
0,150996289,150996245,76698
0,150996289,150996245,77078
0,150996289,150996245,77458
0,150996289,150996245,77838
0,150996289,150996245,78188
0,150996289,150996245,78568
0,150996289,150996245,78948
0,150996289,150996245,79368
0,150996289,150996245,79758
0,150996289,150996245,80202
0,150996289,150996245,80622
0,150996289,150996245,81012
0,150996289,150996245,81432
0,150996289,150996245,81882
0,150996289,150996245,82362
0,150996289,150996245,82842
0,150996289,150996245,83322
0,150996289,150996245,83802
0,150996289,150996245,84282
