isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,63473
0,150996289,150996245,63593
0,150996289,150996245,63713
0,150996289,150996245,63833
0,150996289,150996245,63953
0,150996289,150996245,64073
0,150996289,150996245,64193
0,150996289,150996245,64325
0,150996289,150996245,64457
0,150996289,150996245,64589
0,150996289,150996245,64721
0,150996289,150996245,64853
0,150996289,150996245,64985
0,150996289,150996245,65117
0,150996289,150996245,65249
0,150996289,150996245,65381
0,150996289,150996245,65513
0,150996289,150996245,65645
0,150996289,150996245,65777
0,150996289,150996245,65909
0,150996289,150996245,66041
0,150996289,150996245,66173
0,150996289,150996245,66305
0,150996289,150996245,66437
0,150996289,150996245,66569
0,150996289,150996245,66701
0,150996289,150996245,66832
0,150996289,150996245,66963
0,150996289,150996245,67094
0,150996289,150996245,67225
0,150996289,150996245,67357
0,150996289,150996245,67477
0,150996289,150996245,67597
0,150996289,150996245,67717
0,150996289,150996245,67837
0,150996289,150996245,67957
0,150996289,150996245,68089
0,150996289,150996245,68269
0,150996289,150996245,68461
0,150996289,150996245,68653
0,150996289,150996245,68857
0,150996289,150996245,69019
0,150996289,150996245,69199
0,150996289,150996245,69409
0,150996289,150996245,69619
0,150996289,150996245,69829
0,150996289,150996245,70039
0,150996289,150996245,70249
0,150996289,150996245,70459
0,150996289,150996245,70669
0,150996289,150996245,70879
0,150996289,150996245,71089
0,150996289,150996245,71299
0,150996289,150996245,71509
0,150996289,150996245,71719
0,150996289,150996245,71929
0,150996289,150996245,72139
0,150996289,150996245,72349
0,150996289,150996245,72559
0,150996289,150996245,72769
0,150996289,150996245,72979
0,150996289,150996245,73173
0,150996289,150996245,73398
0,150996289,150996245,73668
0,150996289,150996245,73938
0,150996289,150996245,74208
0,150996289,150996245,74508
0,150996289,150996245,74808
0,150996289,150996245,75131
0,150996289,150996245,75481
0,150996289,150996245,75841
0,150996289,150996245,76221
0,150996289,150996245,76601
0,150996289,150996245,76981
0,150996289,150996245,77331
0,150996289,150996245,77711
0,150996289,150996245,78091
0,150996289,150996245,78511
0,150996289,150996245,78901
0,150996289,150996245,79345
0,150996289,150996245,79765
0,150996289,150996245,80155
0,150996289,150996245,80575
0,150996289,150996245,81025
0,150996289,150996245,81505
0,150996289,150996245,81985
0,150996289,150996245,82465
0,150996289,150996245,82945
0,150996289,150996245,83425
