isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,53293
0,150996289,150996245,53743
0,150996289,150996245,54193
0,150996289,150996245,54643
0,150996289,150996245,55093
0,150996289,150996245,55543
0,150996289,150996245,55993
0,150996289,150996245,56383
0,150996289,150996245,56773
0,150996289,150996245,57163
0,150996289,150996245,57525
0,150996289,150996245,57887
0,150996289,150996245,58145
0,150996289,150996245,58385
0,150996289,150996245,58625
0,150996289,150996245,58865
0,150996289,150996245,59105
0,150996289,150996245,59369
0,150996289,150996245,59633
0,150996289,150996245,59897
0,150996289,150996245,60161
0,150996289,150996245,60425
0,150996289,150996245,60689
0,150996289,150996245,60953
0,150996289,150996245,61217
0,150996289,150996245,61481
0,150996289,150996245,61744
0,150996289,150996245,61969
0,150996289,150996245,62167
0,150996289,150996245,62359
0,150996289,150996245,62539
0,150996289,150996245,62659
0,150996289,150996245,62779
0,150996289,150996245,62899
0,150996289,150996245,63019
0,150996289,150996245,63139
0,150996289,150996245,63271
0,150996289,150996245,63403
0,150996289,150996245,63535
0,150996289,150996245,63667
0,150996289,150996245,63799
0,150996289,150996245,63931
0,150996289,150996245,64063
0,150996289,150996245,64195
0,150996289,150996245,64327
0,150996289,150996245,64447
0,150996289,150996245,64567
0,150996289,150996245,64687
0,150996289,150996245,64807
0,150996289,150996245,64927
0,150996289,150996245,65047
0,150996289,150996245,65167
0,150996289,150996245,65287
0,150996289,150996245,65407
0,150996289,150996245,65527
0,150996289,150996245,65647
0,150996289,150996245,65779
0,150996289,150996245,65911
0,150996289,150996245,66043
0,150996289,150996245,66175
0,150996289,150996245,66307
0,150996289,150996245,66439
0,150996289,150996245,66571
0,150996289,150996245,66703
0,150996289,150996245,66835
0,150996289,150996245,66967
0,150996289,150996245,67099
0,150996289,150996245,67231
0,150996289,150996245,67363
0,150996289,150996245,67495
0,150996289,150996245,67627
0,150996289,150996245,67759
0,150996289,150996245,67891
0,150996289,150996245,68023
0,150996289,150996245,68155
0,150996289,150996245,68286
0,150996289,150996245,68417
0,150996289,150996245,68548
0,150996289,150996245,68679
0,150996289,150996245,68811
0,150996289,150996245,68931
0,150996289,150996245,69051
0,150996289,150996245,69171
0,150996289,150996245,69291
0,150996289,150996245,69411
0,150996289,150996245,69543
0,150996289,150996245,69723
0,150996289,150996245,69915
0,150996289,150996245,70107
0,150996289,150996245,70311
0,150996289,150996245,70473
0,150996289,150996245,70653
0,150996289,150996245,70863
0,150996289,150996245,71073
0,150996289,150996245,71283
0,150996289,150996245,71493
0,150996289,150996245,71703
0,150996289,150996245,71913
0,150996289,150996245,72123
0,150996289,150996245,72333
0,150996289,150996245,72543
0,150996289,150996245,72753
0,150996289,150996245,72963
0,150996289,150996245,73173
0,150996289,150996245,73383
0,150996289,150996245,73593
0,150996289,150996245,73803
0,150996289,150996245,74013
0,150996289,150996245,74223
0,150996289,150996245,74433
0,150996289,150996245,74627
0,150996289,150996245,74852
0,150996289,150996245,75122
0,150996289,150996245,75392
0,150996289,150996245,75662
0,150996289,150996245,75962
0,150996289,150996245,76262
0,150996289,150996245,76585
0,150996289,150996245,76935
0,150996289,150996245,77295
0,150996289,150996245,77675
0,150996289,150996245,78055
0,150996289,150996245,78435
0,150996289,150996245,78785
0,150996289,150996245,79165
0,150996289,150996245,79545
0,150996289,150996245,79965
0,150996289,150996245,80355
0,150996289,150996245,80799
0,150996289,150996245,81219
0,150996289,150996245,81609
0,150996289,150996245,82029
0,150996289,150996245,82479
0,150996289,150996245,82959
0,150996289,150996245,83439
0,150996289,150996245,83919
0,150996289,150996245,84399
0,150996289,150996245,84879
