isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,43444
0,150996289,150996245,43894
0,150996289,150996245,44344
0,150996289,150996245,44794
0,150996289,150996245,45244
0,150996289,150996245,45694
0,150996289,150996245,46144
0,150996289,150996245,46594
0,150996289,150996245,47044
0,150996289,150996245,47494
0,150996289,150996245,47944
0,150996289,150996245,48394
0,150996289,150996245,48844
0,150996289,150996245,49294
0,150996289,150996245,49744
0,150996289,150996245,50194
0,150996289,150996245,50644
0,150996289,150996245,51094
0,150996289,150996245,51544
0,150996289,150996245,51994
0,150996289,150996245,52444
0,150996289,150996245,52894
0,150996289,150996245,53344
0,150996289,150996245,53794
0,150996289,150996245,54244
0,150996289,150996245,54694
0,150996289,150996245,55144
0,150996289,150996245,55594
0,150996289,150996245,56044
0,150996289,150996245,56494
0,150996289,150996245,56944
0,150996289,150996245,57394
0,150996289,150996245,57784
0,150996289,150996245,58174
0,150996289,150996245,58564
0,150996289,150996245,58926
0,150996289,150996245,59288
0,150996289,150996245,59546
0,150996289,150996245,59786
0,150996289,150996245,60026
0,150996289,150996245,60266
0,150996289,150996245,60506
0,150996289,150996245,60770
0,150996289,150996245,61034
0,150996289,150996245,61298
0,150996289,150996245,61562
0,150996289,150996245,61826
0,150996289,150996245,62090
0,150996289,150996245,62354
0,150996289,150996245,62618
0,150996289,150996245,62882
0,150996289,150996245,63145
0,150996289,150996245,63370
0,150996289,150996245,63568
0,150996289,150996245,63760
0,150996289,150996245,63940
0,150996289,150996245,64060
0,150996289,150996245,64180
0,150996289,150996245,64300
0,150996289,150996245,64420
0,150996289,150996245,64540
0,150996289,150996245,64672
0,150996289,150996245,64804
0,150996289,150996245,64936
0,150996289,150996245,65068
0,150996289,150996245,65200
0,150996289,150996245,65332
0,150996289,150996245,65464
0,150996289,150996245,65596
0,150996289,150996245,65728
0,150996289,150996245,65848
0,150996289,150996245,65968
0,150996289,150996245,66088
0,150996289,150996245,66208
0,150996289,150996245,66328
0,150996289,150996245,66448
0,150996289,150996245,66568
0,150996289,150996245,66688
0,150996289,150996245,66808
0,150996289,150996245,66928
0,150996289,150996245,67048
0,150996289,150996245,67180
0,150996289,150996245,67312
0,150996289,150996245,67444
0,150996289,150996245,67576
0,150996289,150996245,67708
0,150996289,150996245,67840
0,150996289,150996245,67972
0,150996289,150996245,68104
0,150996289,150996245,68236
0,150996289,150996245,68368
0,150996289,150996245,68500
0,150996289,150996245,68632
0,150996289,150996245,68764
0,150996289,150996245,68896
0,150996289,150996245,69028
0,150996289,150996245,69160
0,150996289,150996245,69292
0,150996289,150996245,69424
0,150996289,150996245,69556
0,150996289,150996245,69687
0,150996289,150996245,69818
0,150996289,150996245,69949
0,150996289,150996245,70080
0,150996289,150996245,70212
0,150996289,150996245,70332
0,150996289,150996245,70452
0,150996289,150996245,70572
0,150996289,150996245,70692
0,150996289,150996245,70812
0,150996289,150996245,70944
0,150996289,150996245,71124
0,150996289,150996245,71316
0,150996289,150996245,71508
0,150996289,150996245,71712
0,150996289,150996245,71874
0,150996289,150996245,72054
0,150996289,150996245,72264
0,150996289,150996245,72474
0,150996289,150996245,72684
0,150996289,150996245,72894
0,150996289,150996245,73104
0,150996289,150996245,73314
0,150996289,150996245,73524
0,150996289,150996245,73734
0,150996289,150996245,73944
0,150996289,150996245,74154
0,150996289,150996245,74364
0,150996289,150996245,74574
0,150996289,150996245,74784
0,150996289,150996245,74994
0,150996289,150996245,75204
0,150996289,150996245,75414
0,150996289,150996245,75624
0,150996289,150996245,75834
0,150996289,150996245,76028
0,150996289,150996245,76253
0,150996289,150996245,76523
0,150996289,150996245,76793
0,150996289,150996245,77063
0,150996289,150996245,77363
0,150996289,150996245,77663
0,150996289,150996245,77986
0,150996289,150996245,78336
0,150996289,150996245,78696
0,150996289,150996245,79076
0,150996289,150996245,79456
0,150996289,150996245,79836
0,150996289,150996245,80186
0,150996289,150996245,80566
0,150996289,150996245,80946
0,150996289,150996245,81366
0,150996289,150996245,81756
0,150996289,150996245,82200
0,150996289,150996245,82620
0,150996289,150996245,83010
0,150996289,150996245,83430
0,150996289,150996245,83880
0,150996289,150996245,84360
0,150996289,150996245,84840
0,150996289,150996245,85320
0,150996289,150996245,85800
0,150996289,150996245,86275
