isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,43338
0,150996289,150996245,43788
0,150996289,150996245,44238
0,150996289,150996245,44688
0,150996289,150996245,45138
0,150996289,150996245,45588
0,150996289,150996245,46038
0,150996289,150996245,46488
0,150996289,150996245,46938
0,150996289,150996245,47388
0,150996289,150996245,47838
0,150996289,150996245,48288
0,150996289,150996245,48738
0,150996289,150996245,49188
0,150996289,150996245,49638
0,150996289,150996245,50088
0,150996289,150996245,50538
0,150996289,150996245,50988
0,150996289,150996245,51438
0,150996289,150996245,51888
0,150996289,150996245,52338
0,150996289,150996245,52788
0,150996289,150996245,53238
0,150996289,150996245,53688
0,150996289,150996245,54138
0,150996289,150996245,54588
0,150996289,150996245,55038
0,150996289,150996245,55488
0,150996289,150996245,55938
0,150996289,150996245,56388
0,150996289,150996245,56778
0,150996289,150996245,57168
0,150996289,150996245,57558
0,150996289,150996245,57920
0,150996289,150996245,58282
0,150996289,150996245,58540
0,150996289,150996245,58780
0,150996289,150996245,59020
0,150996289,150996245,59260
0,150996289,150996245,59500
0,150996289,150996245,59764
0,150996289,150996245,60028
0,150996289,150996245,60292
0,150996289,150996245,60556
0,150996289,150996245,60820
0,150996289,150996245,61084
0,150996289,150996245,61348
0,150996289,150996245,61612
0,150996289,150996245,61876
0,150996289,150996245,62139
0,150996289,150996245,62364
0,150996289,150996245,62562
0,150996289,150996245,62754
0,150996289,150996245,62934
0,150996289,150996245,63054
0,150996289,150996245,63174
0,150996289,150996245,63294
0,150996289,150996245,63414
0,150996289,150996245,63534
0,150996289,150996245,63666
0,150996289,150996245,63798
0,150996289,150996245,63930
0,150996289,150996245,64062
0,150996289,150996245,64194
0,150996289,150996245,64326
0,150996289,150996245,64458
0,150996289,150996245,64590
0,150996289,150996245,64722
0,150996289,150996245,64842
0,150996289,150996245,64962
0,150996289,150996245,65082
0,150996289,150996245,65202
0,150996289,150996245,65322
0,150996289,150996245,65442
0,150996289,150996245,65562
0,150996289,150996245,65682
0,150996289,150996245,65802
0,150996289,150996245,65922
0,150996289,150996245,66042
0,150996289,150996245,66174
0,150996289,150996245,66306
0,150996289,150996245,66438
0,150996289,150996245,66570
0,150996289,150996245,66702
0,150996289,150996245,66834
0,150996289,150996245,66966
0,150996289,150996245,67098
0,150996289,150996245,67230
0,150996289,150996245,67362
0,150996289,150996245,67494
0,150996289,150996245,67626
0,150996289,150996245,67758
0,150996289,150996245,67890
0,150996289,150996245,68022
0,150996289,150996245,68154
0,150996289,150996245,68286
0,150996289,150996245,68418
0,150996289,150996245,68550
0,150996289,150996245,68681
0,150996289,150996245,68812
0,150996289,150996245,68943
0,150996289,150996245,69074
0,150996289,150996245,69206
0,150996289,150996245,69326
0,150996289,150996245,69446
0,150996289,150996245,69566
0,150996289,150996245,69686
0,150996289,150996245,69806
0,150996289,150996245,69938
0,150996289,150996245,70118
0,150996289,150996245,70310
0,150996289,150996245,70502
0,150996289,150996245,70706
0,150996289,150996245,70868
0,150996289,150996245,71048
0,150996289,150996245,71258
0,150996289,150996245,71468
0,150996289,150996245,71678
0,150996289,150996245,71888
0,150996289,150996245,72098
0,150996289,150996245,72308
0,150996289,150996245,72518
0,150996289,150996245,72728
0,150996289,150996245,72938
0,150996289,150996245,73148
0,150996289,150996245,73358
0,150996289,150996245,73568
0,150996289,150996245,73778
0,150996289,150996245,73988
0,150996289,150996245,74198
0,150996289,150996245,74408
0,150996289,150996245,74618
0,150996289,150996245,74828
0,150996289,150996245,75022
0,150996289,150996245,75247
0,150996289,150996245,75517
0,150996289,150996245,75787
0,150996289,150996245,76057
0,150996289,150996245,76357
0,150996289,150996245,76657
0,150996289,150996245,76980
0,150996289,150996245,77330
0,150996289,150996245,77690
0,150996289,150996245,78070
0,150996289,150996245,78450
0,150996289,150996245,78830
0,150996289,150996245,79180
0,150996289,150996245,79560
0,150996289,150996245,79940
0,150996289,150996245,80360
0,150996289,150996245,80750
0,150996289,150996245,81194
0,150996289,150996245,81614
0,150996289,150996245,82004
0,150996289,150996245,82424
0,150996289,150996245,82874
0,150996289,150996245,83354
0,150996289,150996245,83834
0,150996289,150996245,84314
0,150996289,150996245,84794
0,150996289,150996245,85269
