isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,63961
0,150996289,150996245,64081
0,150996289,150996245,64201
0,150996289,150996245,64321
0,150996289,150996245,64441
0,150996289,150996245,64561
0,150996289,150996245,64681
0,150996289,150996245,64801
0,150996289,150996245,64921
0,150996289,150996245,65053
0,150996289,150996245,65185
0,150996289,150996245,65317
0,150996289,150996245,65449
0,150996289,150996245,65581
0,150996289,150996245,65713
0,150996289,150996245,65845
0,150996289,150996245,65977
0,150996289,150996245,66109
0,150996289,150996245,66241
0,150996289,150996245,66373
0,150996289,150996245,66505
0,150996289,150996245,66637
0,150996289,150996245,66769
0,150996289,150996245,66901
0,150996289,150996245,67033
0,150996289,150996245,67165
0,150996289,150996245,67297
0,150996289,150996245,67429
0,150996289,150996245,67560
0,150996289,150996245,67691
0,150996289,150996245,67822
0,150996289,150996245,67953
0,150996289,150996245,68085
0,150996289,150996245,68205
0,150996289,150996245,68325
0,150996289,150996245,68445
0,150996289,150996245,68565
0,150996289,150996245,68685
0,150996289,150996245,68817
0,150996289,150996245,68997
0,150996289,150996245,69189
0,150996289,150996245,69381
0,150996289,150996245,69585
0,150996289,150996245,69747
0,150996289,150996245,69927
0,150996289,150996245,70137
0,150996289,150996245,70347
0,150996289,150996245,70557
0,150996289,150996245,70767
0,150996289,150996245,70977
0,150996289,150996245,71187
0,150996289,150996245,71397
0,150996289,150996245,71607
0,150996289,150996245,71817
0,150996289,150996245,72027
0,150996289,150996245,72237
0,150996289,150996245,72447
0,150996289,150996245,72657
0,150996289,150996245,72867
0,150996289,150996245,73077
0,150996289,150996245,73287
0,150996289,150996245,73497
0,150996289,150996245,73707
0,150996289,150996245,73901
0,150996289,150996245,74126
0,150996289,150996245,74396
0,150996289,150996245,74666
0,150996289,150996245,74936
0,150996289,150996245,75236
0,150996289,150996245,75536
0,150996289,150996245,75859
0,150996289,150996245,76209
0,150996289,150996245,76569
0,150996289,150996245,76949
0,150996289,150996245,77329
0,150996289,150996245,77709
0,150996289,150996245,78059
0,150996289,150996245,78439
0,150996289,150996245,78819
0,150996289,150996245,79239
0,150996289,150996245,79629
0,150996289,150996245,80073
0,150996289,150996245,80493
0,150996289,150996245,80883
0,150996289,150996245,81303
0,150996289,150996245,81753
0,150996289,150996245,82233
0,150996289,150996245,82713
0,150996289,150996245,83193
0,150996289,150996245,83673
0,150996289,150996245,84153
