isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,61256
0,150996289,150996245,61376
0,150996289,150996245,61496
0,150996289,150996245,61616
0,150996289,150996245,61736
0,150996289,150996245,61856
0,150996289,150996245,61988
0,150996289,150996245,62120
0,150996289,150996245,62252
0,150996289,150996245,62384
0,150996289,150996245,62516
0,150996289,150996245,62648
0,150996289,150996245,62780
0,150996289,150996245,62912
0,150996289,150996245,63044
0,150996289,150996245,63164
0,150996289,150996245,63284
0,150996289,150996245,63404
0,150996289,150996245,63524
0,150996289,150996245,63644
0,150996289,150996245,63764
0,150996289,150996245,63884
0,150996289,150996245,64004
0,150996289,150996245,64124
0,150996289,150996245,64244
0,150996289,150996245,64364
0,150996289,150996245,64496
0,150996289,150996245,64628
0,150996289,150996245,64760
0,150996289,150996245,64892
0,150996289,150996245,65024
0,150996289,150996245,65156
0,150996289,150996245,65288
0,150996289,150996245,65420
0,150996289,150996245,65552
0,150996289,150996245,65684
0,150996289,150996245,65816
0,150996289,150996245,65948
0,150996289,150996245,66080
0,150996289,150996245,66212
0,150996289,150996245,66344
0,150996289,150996245,66476
0,150996289,150996245,66608
0,150996289,150996245,66740
0,150996289,150996245,66872
0,150996289,150996245,67003
0,150996289,150996245,67134
0,150996289,150996245,67265
0,150996289,150996245,67396
0,150996289,150996245,67528
0,150996289,150996245,67648
0,150996289,150996245,67768
0,150996289,150996245,67888
0,150996289,150996245,68008
0,150996289,150996245,68128
0,150996289,150996245,68260
0,150996289,150996245,68440
0,150996289,150996245,68632
0,150996289,150996245,68824
0,150996289,150996245,69028
0,150996289,150996245,69190
0,150996289,150996245,69370
0,150996289,150996245,69580
0,150996289,150996245,69790
0,150996289,150996245,70000
0,150996289,150996245,70210
0,150996289,150996245,70420
0,150996289,150996245,70630
0,150996289,150996245,70840
0,150996289,150996245,71050
0,150996289,150996245,71260
0,150996289,150996245,71470
0,150996289,150996245,71680
0,150996289,150996245,71890
0,150996289,150996245,72100
0,150996289,150996245,72310
0,150996289,150996245,72520
0,150996289,150996245,72730
0,150996289,150996245,72940
0,150996289,150996245,73150
0,150996289,150996245,73344
0,150996289,150996245,73569
0,150996289,150996245,73839
0,150996289,150996245,74109
0,150996289,150996245,74379
0,150996289,150996245,74679
0,150996289,150996245,74979
0,150996289,150996245,75302
0,150996289,150996245,75652
0,150996289,150996245,76012
0,150996289,150996245,76392
0,150996289,150996245,76772
0,150996289,150996245,77152
0,150996289,150996245,77502
0,150996289,150996245,77882
0,150996289,150996245,78262
0,150996289,150996245,78682
0,150996289,150996245,79072
0,150996289,150996245,79516
0,150996289,150996245,79936
0,150996289,150996245,80326
0,150996289,150996245,80746
0,150996289,150996245,81196
0,150996289,150996245,81676
0,150996289,150996245,82156
0,150996289,150996245,82636
0,150996289,150996245,83116
0,150996289,150996245,83596
