isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150998847,150998831,75527
0,150998847,150998809,75737
1,150998847,150998831,75947
0,150998847,150998809,76157
0,150998847,150998809,76577
0,150998847,150998809,77101
1,150998847,150998831,77401
0,150998847,150998809,77701
0,150998847,150998809,78331
1,150998847,150998831,78631
0,150998847,150998809,78931
1,150998847,150998831,79251
0,150998847,150998809,79571
0,150998847,150998809,80181
1,150998847,150998831,80661
1,150998847,150998831,81141
1,150998847,150998831,81621
1,150998847,150998831,82101
1,150998847,150998831,82581
1,150998847,150998831,83061
1,150998847,150998831,83601
1,150998847,150998831,84201
