isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,70231
0,150998847,150998809,70591
0,150998847,150998809,70951
0,150998847,150998809,71311
0,150998847,150998809,71671
0,150998847,150998809,72031
0,150998847,150998809,72371
0,150998847,150998809,72731
0,150998847,150998809,73091
0,150998847,150998809,73451
1,150998847,150998831,73631
0,150998847,150998809,73811
1,150998847,150998831,73991
0,150998847,150998809,74171
0,150998847,150998809,74501
1,150998847,150998831,74726
0,150998847,150998809,74951
1,150998847,150998831,75161
0,150998847,150998809,75371
1,150998847,150998831,75581
0,150998847,150998809,75791
0,150998847,150998809,76211
0,150998847,150998809,76735
1,150998847,150998831,77035
0,150998847,150998809,77335
0,150998847,150998809,77965
1,150998847,150998831,78265
0,150998847,150998809,78565
1,150998847,150998831,78885
0,150998847,150998809,79175
0,150998847,150998809,79815
1,150998847,150998831,80295
1,150998847,150998831,80775
1,150998847,150998831,81255
1,150998847,150998831,81735
1,150998847,150998831,82215
1,150998847,150998831,82695
1,150998847,150998831,83235
1,150998847,150998831,83835
