isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,47879
0,150998847,150998809,48359
0,150998847,150998809,48839
0,150998847,150998809,49319
0,150998847,150998809,49799
0,150998847,150998809,50279
0,150998847,150998809,50759
0,150998847,150998809,51239
0,150998847,150998809,51719
0,150998847,150998809,52199
0,150998847,150998809,52679
0,150998847,150998809,53159
0,150998847,150998809,53639
0,150998847,150998809,54119
0,150998847,150998809,54599
0,150998847,150998809,55079
0,150998847,150998809,55559
0,150998847,150998809,56039
0,150998847,150998809,56519
0,150998847,150998809,56999
0,150998847,150998809,57479
0,150998847,150998809,57959
0,150998847,150998809,58404
0,150998847,150998809,58764
0,150998847,150998809,59124
0,150998847,150998809,59465
1,150998847,150998819,59660
0,150998847,150998809,59855
0,150998847,150998809,60245
0,150998847,150998809,60635
0,150998847,150998809,61025
0,150998847,150998809,61355
0,150998847,150998809,61685
0,150998847,150998809,62015
0,150998847,150998809,62195
0,150998847,150998809,62585
0,150998847,150998809,62975
0,150998847,150998809,63365
0,150998847,150998809,63725
1,150998847,150998819,63950
0,150998847,150998809,64145
1,150998847,150998819,64340
0,150998847,150998809,64535
1,150998847,150998819,64730
0,150998847,150998809,64925
1,150998847,150998819,65120
0,150998847,150998809,65315
1,150998847,150998819,65510
0,150998847,150998809,65705
1,150998847,150998819,65900
0,150998847,150998809,66095
1,150998847,150998819,66290
0,150998847,150998809,66485
1,150998847,150998819,66680
0,150998847,150998809,66875
1,150998847,150998819,67070
0,150998847,150998809,67265
1,150998847,150998819,67460
0,150998847,150998809,67655
1,150998847,150998819,67850
0,150998847,150998809,68045
1,150998847,150998819,68240
0,150998847,150998809,68435
1,150998847,150998819,68630
0,150998847,150998809,68825
1,150998847,150998819,69020
0,150998847,150998809,69215
1,150998847,150998819,69410
0,150998847,150998809,69605
1,150998847,150998819,69800
0,150998847,150998809,69995
1,150998847,150998819,70190
0,150998847,150998809,70385
1,150998847,150998819,70585
0,150998847,150998809,70832
0,150998847,150998809,71100
0,150998847,150998809,71325
0,150998847,150998809,71685
0,150998847,150998809,72045
0,150998847,150998809,72405
0,150998847,150998809,72765
0,150998847,150998809,73125
0,150998847,150998809,73465
0,150998847,150998809,73825
0,150998847,150998809,74185
0,150998847,150998809,74545
1,150998847,150998831,74725
0,150998847,150998809,74905
1,150998847,150998831,75085
0,150998847,150998809,75265
0,150998847,150998809,75595
1,150998847,150998831,75820
0,150998847,150998809,76045
1,150998847,150998831,76255
0,150998847,150998809,76465
1,150998847,150998831,76675
0,150998847,150998809,76885
0,150998847,150998809,77305
0,150998847,150998809,77829
1,150998847,150998831,78129
0,150998847,150998809,78429
0,150998847,150998809,79059
1,150998847,150998831,79359
0,150998847,150998809,79659
1,150998847,150998831,79979
0,150998847,150998809,80299
0,150998847,150998809,80909
1,150998847,150998831,81389
1,150998847,150998831,81869
1,150998847,150998831,82349
1,150998847,150998831,82829
1,150998847,150998831,83309
1,150998847,150998831,83789
1,150998847,150998831,84329
1,150998847,150998831,84929
