isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150998847,150998819,66852
0,150998847,150998809,67047
1,150998847,150998819,67242
0,150998847,150998809,67437
1,150998847,150998819,67632
0,150998847,150998809,67827
1,150998847,150998819,68022
0,150998847,150998809,68217
1,150998847,150998819,68412
0,150998847,150998809,68607
1,150998847,150998819,68802
0,150998847,150998809,68997
1,150998847,150998819,69192
0,150998847,150998809,69387
1,150998847,150998819,69582
0,150998847,150998809,69777
1,150998847,150998819,69972
0,150998847,150998809,70167
1,150998847,150998819,70367
0,150998847,150998809,70614
0,150998847,150998809,70882
0,150998847,150998809,71092
0,150998847,150998809,71452
0,150998847,150998809,71812
0,150998847,150998809,72172
0,150998847,150998809,72532
0,150998847,150998809,72892
0,150998847,150998809,73232
0,150998847,150998809,73592
0,150998847,150998809,73952
0,150998847,150998809,74312
1,150998847,150998831,74492
0,150998847,150998809,74672
1,150998847,150998831,74852
0,150998847,150998809,75032
0,150998847,150998809,75362
1,150998847,150998831,75587
0,150998847,150998809,75812
1,150998847,150998831,76022
0,150998847,150998809,76232
1,150998847,150998831,76442
0,150998847,150998809,76652
0,150998847,150998809,77072
0,150998847,150998809,77596
1,150998847,150998831,77896
0,150998847,150998809,78196
0,150998847,150998809,78826
1,150998847,150998831,79126
0,150998847,150998809,79426
1,150998847,150998831,79746
0,150998847,150998809,80066
0,150998847,150998809,80676
1,150998847,150998831,81156
1,150998847,150998831,81636
1,150998847,150998831,82116
1,150998847,150998831,82596
1,150998847,150998831,83076
1,150998847,150998831,83556
1,150998847,150998831,84096
1,150998847,150998831,84696
