isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,46806
0,150998847,150998809,47286
0,150998847,150998809,47766
0,150998847,150998809,48246
0,150998847,150998809,48726
0,150998847,150998809,49206
0,150998847,150998809,49686
0,150998847,150998809,50166
0,150998847,150998809,50646
0,150998847,150998809,51126
0,150998847,150998809,51606
0,150998847,150998809,52086
0,150998847,150998809,52566
0,150998847,150998809,53046
0,150998847,150998809,53526
0,150998847,150998809,54006
0,150998847,150998809,54486
0,150998847,150998809,54726
0,150998847,150998809,54966
0,150998847,150998809,55446
0,150998847,150998809,55926
0,150998847,150998809,56406
0,150998847,150998809,56646
0,150998847,150998809,56886
0,150998847,150998809,57366
0,150998847,150998809,57846
0,150998847,150998809,58326
0,150998847,150998809,58806
0,150998847,150998809,59211
0,150998847,150998809,59571
0,150998847,150998809,59931
0,150998847,150998809,60272
1,150998847,150998819,60467
0,150998847,150998809,60662
1,150998847,150998819,60857
0,150998847,150998809,61052
1,150998847,150998819,61247
0,150998847,150998809,61442
1,150998847,150998819,61637
0,150998847,150998809,61832
1,150998847,150998819,61997
0,150998847,150998809,62162
1,150998847,150998819,62327
0,150998847,150998809,62492
1,150998847,150998819,62657
0,150998847,150998809,62822
0,150998847,150998809,63002
1,150998847,150998819,63197
0,150998847,150998809,63392
1,150998847,150998819,63587
0,150998847,150998809,63782
1,150998847,150998819,63977
0,150998847,150998809,64172
1,150998847,150998819,64367
0,150998847,150998809,64562
1,150998847,150998819,64757
0,150998847,150998809,64952
1,150998847,150998819,65147
0,150998847,150998809,65342
1,150998847,150998819,65537
0,150998847,150998809,65732
1,150998847,150998819,65927
0,150998847,150998809,66122
1,150998847,150998819,66317
0,150998847,150998809,66512
1,150998847,150998819,66707
0,150998847,150998809,66902
1,150998847,150998819,67097
0,150998847,150998809,67292
1,150998847,150998819,67487
0,150998847,150998809,67682
1,150998847,150998819,67877
0,150998847,150998809,68072
1,150998847,150998819,68267
0,150998847,150998809,68462
1,150998847,150998819,68657
0,150998847,150998809,68852
1,150998847,150998819,69047
0,150998847,150998809,69242
1,150998847,150998819,69437
0,150998847,150998809,69632
1,150998847,150998819,69827
0,150998847,150998809,70022
1,150998847,150998819,70217
0,150998847,150998809,70412
1,150998847,150998819,70607
0,150998847,150998809,70802
1,150998847,150998819,70997
0,150998847,150998809,71192
1,150998847,150998819,71392
0,150998847,150998809,71639
0,150998847,150998809,71907
0,150998847,150998809,72172
0,150998847,150998809,72532
0,150998847,150998809,72892
0,150998847,150998809,73252
0,150998847,150998809,73612
0,150998847,150998809,73972
0,150998847,150998809,74312
0,150998847,150998809,74672
0,150998847,150998809,75032
0,150998847,150998809,75392
0,150998847,150998809,75752
0,150998847,150998809,76112
0,150998847,150998809,76442
0,150998847,150998809,76892
0,150998847,150998809,77312
0,150998847,150998809,77732
0,150998847,150998809,78152
0,150998847,150998809,78676
0,150998847,150998809,79276
0,150998847,150998809,79906
0,150998847,150998809,80506
0,150998847,150998809,81146
0,150998847,150998809,81756
