isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,35079
1,150998847,150998819,35278
0,150998847,150998809,35483
1,150998847,150998819,35683
0,150998847,150998809,35848
1,150998847,150998819,36013
0,150998847,150998809,36209
0,150998847,150998809,36434
0,150998847,150998809,36749
0,150998847,150998809,37049
0,150998847,150998809,37380
0,150998847,150998809,37740
0,150998847,150998809,38100
0,150998847,150998809,38460
0,150998847,150998809,38850
0,150998847,150998809,39243
0,150998847,150998809,39663
0,150998847,150998809,40143
0,150998847,150998809,40623
0,150998847,150998809,41103
0,150998847,150998809,41583
0,150998847,150998809,42063
0,150998847,150998809,42543
0,150998847,150998809,43023
0,150998847,150998809,43503
0,150998847,150998809,43983
0,150998847,150998809,44463
0,150998847,150998809,44943
0,150998847,150998809,45423
0,150998847,150998809,45903
0,150998847,150998809,46383
0,150998847,150998809,46863
0,150998847,150998809,47343
0,150998847,150998809,47823
0,150998847,150998809,48303
0,150998847,150998809,48783
0,150998847,150998809,49263
0,150998847,150998809,49743
0,150998847,150998809,50223
0,150998847,150998809,50703
0,150998847,150998809,51183
0,150998847,150998809,51663
0,150998847,150998809,52143
0,150998847,150998809,52623
0,150998847,150998809,53103
0,150998847,150998809,53583
0,150998847,150998809,54063
0,150998847,150998809,54543
0,150998847,150998809,55023
0,150998847,150998809,55263
0,150998847,150998809,55503
0,150998847,150998809,55983
0,150998847,150998809,56463
0,150998847,150998809,56943
0,150998847,150998809,57183
0,150998847,150998809,57423
0,150998847,150998809,57903
0,150998847,150998809,58383
0,150998847,150998809,58863
0,150998847,150998809,59343
0,150998847,150998809,59713
0,150998847,150998809,60073
0,150998847,150998809,60433
0,150998847,150998809,60774
1,150998847,150998819,60969
0,150998847,150998809,61164
1,150998847,150998819,61359
0,150998847,150998809,61554
1,150998847,150998819,61749
0,150998847,150998809,61944
1,150998847,150998819,62139
0,150998847,150998809,62334
1,150998847,150998819,62499
0,150998847,150998809,62664
1,150998847,150998819,62829
0,150998847,150998809,62994
1,150998847,150998819,63159
0,150998847,150998809,63324
0,150998847,150998809,63504
1,150998847,150998819,63699
0,150998847,150998809,63894
1,150998847,150998819,64089
0,150998847,150998809,64284
1,150998847,150998819,64479
0,150998847,150998809,64674
1,150998847,150998819,64869
0,150998847,150998809,65064
1,150998847,150998819,65259
0,150998847,150998809,65454
1,150998847,150998819,65649
0,150998847,150998809,65844
1,150998847,150998819,66039
0,150998847,150998809,66234
1,150998847,150998819,66429
0,150998847,150998809,66624
1,150998847,150998819,66819
0,150998847,150998809,67014
1,150998847,150998819,67209
0,150998847,150998809,67404
1,150998847,150998819,67599
0,150998847,150998809,67794
1,150998847,150998819,67989
0,150998847,150998809,68184
1,150998847,150998819,68379
0,150998847,150998809,68574
1,150998847,150998819,68769
0,150998847,150998809,68964
1,150998847,150998819,69159
0,150998847,150998809,69354
1,150998847,150998819,69549
0,150998847,150998809,69744
1,150998847,150998819,69939
0,150998847,150998809,70134
1,150998847,150998819,70329
0,150998847,150998809,70524
1,150998847,150998819,70719
0,150998847,150998809,70914
1,150998847,150998819,71109
0,150998847,150998809,71304
1,150998847,150998819,71499
0,150998847,150998809,71694
1,150998847,150998819,71894
0,150998847,150998809,72141
0,150998847,150998809,72409
0,150998847,150998809,72709
0,150998847,150998809,73069
0,150998847,150998809,73429
0,150998847,150998809,73789
0,150998847,150998809,74149
0,150998847,150998809,74509
0,150998847,150998809,74849
0,150998847,150998809,75209
0,150998847,150998809,75569
0,150998847,150998809,75929
0,150998847,150998809,76289
0,150998847,150998809,76649
0,150998847,150998809,76979
0,150998847,150998809,77429
0,150998847,150998809,77849
0,150998847,150998809,78269
0,150998847,150998809,78689
0,150998847,150998809,79213
0,150998847,150998809,79813
0,150998847,150998809,80443
0,150998847,150998809,81043
0,150998847,150998809,81683
0,150998847,150998809,82293
