isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,76616
1,150998847,150998831,76826
0,150998847,150998809,77036
0,150998847,150998809,77456
0,150998847,150998809,77980
1,150998847,150998831,78280
0,150998847,150998809,78580
0,150998847,150998809,79210
1,150998847,150998831,79510
0,150998847,150998809,79810
1,150998847,150998831,80130
0,150998847,150998809,80450
0,150998847,150998809,81060
1,150998847,150998831,81540
1,150998847,150998831,82020
1,150998847,150998831,82500
1,150998847,150998831,82980
1,150998847,150998831,83460
1,150998847,150998831,83940
1,150998847,150998831,84480
1,150998847,150998831,85080
