isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,150995224,34882
0,150995204,151019792,35071
1,150995204,150995224,35191
0,150995204,151019792,35431
1,150995204,150995224,35612
0,150995204,151019792,35791
1,150995204,150995224,35911
0,150995204,151019792,36151
1,150995204,150995224,36331
0,150995204,151019792,36511
1,150995204,150995224,36672
0,150995204,151019792,36871
1,150995204,150995224,37032
0,150995204,151019792,37231
1,150995204,150995224,37392
0,150995204,151019792,37651
0,150995204,151019792,38071
0,150995204,151019792,38491
0,150995204,151019792,38911
0,150995204,151019792,39331
0,150995204,151019792,39751
0,150995204,151019792,40171
0,150995204,151019792,40591
0,150995204,151019792,41011
0,150995204,151019792,41431
0,150995204,151019792,41851
0,150995204,151019792,42271
0,150995204,151019792,42691
0,150995204,151019792,43111
0,150995204,151019792,43531
0,150995204,151019792,43951
0,150995204,151019792,44371
0,150995204,151019792,44791
0,150995204,151019792,45211
0,150995204,151019792,45631
0,150995204,151019792,46051
0,150995204,151019792,46471
0,150995204,151019792,46891
0,150995204,151019792,47311
0,150995204,151019792,47731
0,150995204,151019792,48151
0,150995204,151019792,48571
0,150995204,151019792,48991
0,150995204,151019792,49411
0,150995204,151019792,49831
0,150995204,151019792,50251
0,150995204,151019792,50671
0,150995204,151019792,51091
0,150995204,151019792,51511
0,150995204,151019792,51931
0,150995204,151019792,52351
0,150995204,151019792,52771
0,150995204,151019792,53191
0,150995204,151019792,53611
0,150995204,151019792,54031
0,150995204,151019792,54451
0,150995204,151019792,54871
0,150995204,151019792,55231
0,150995204,151019792,55471
0,150995204,151019792,55711
0,150995204,151019792,55951
0,150995204,151019792,56191
0,150995204,151019792,56371
0,150995204,151019792,56531
0,150995204,151019792,56701
0,150995204,151019792,56871
0,150995204,151019792,57081
0,150995204,151019792,57291
0,150995204,151019792,57431
0,150995204,151019792,57711
0,150995204,151019792,57851
0,150995204,151019792,57991
0,150995204,151019792,58131
0,150995204,151019792,58271
0,150995204,151019792,58411
0,150995204,151019792,58551
0,150995204,151019792,58691
0,150995204,151019792,58831
0,150995204,151019792,58971
0,150995204,151019792,59111
0,150995204,151019792,59251
0,150995204,151019792,59391
0,150995204,151019792,59531
0,150995204,151019792,59671
0,150995204,151019792,59811
0,150995204,151019792,59951
1,150995204,151019789,60091
0,150995204,151019792,60231
0,150995204,151019792,60371
0,150995204,151019792,60531
0,150995204,151019792,60746
0,150995204,151019792,60911
0,150995204,151019792,61071
1,150995204,151019789,61211
0,150995204,151019792,61351
0,150995204,151019792,61491
1,150995204,151019785,61631
0,150995204,151019792,61751
1,150995204,151019789,61871
0,150995204,151019792,62051
1,150995204,151019785,62191
0,150995204,151019792,62311
1,150995204,151019789,62431
0,150995204,151019792,62611
1,150995204,151019785,62731
1,150995204,151019789,62851
0,150995204,151019792,62971
0,150995204,151019792,63151
1,150995204,151019785,63271
0,150995204,151019792,63391
0,150995204,151019792,63531
0,150995204,151019792,63711
1,150995204,151019785,63871
0,150995204,151019792,64051
0,150995204,151019792,64211
0,150995204,151019792,64391
1,150995204,151019789,64541
0,150995204,151019792,64691
0,150995204,151019792,64811
0,150995204,151019792,64941
1,150995204,151019789,65081
0,150995204,151019792,65221
0,150995204,151019792,65361
1,150995204,151019789,65501
0,150995204,151019792,65641
1,150995204,151019789,65781
0,150995204,151019792,65921
0,150995204,151019792,66061
0,150995204,151019792,66201
1,150995204,151019789,66341
0,150995204,151019792,66481
0,150995204,151019792,66621
1,150995204,151019789,66761
0,150995204,151019792,66901
1,150995204,151019789,67041
0,150995204,151019792,67181
0,150995204,151019792,67321
0,150995204,151019792,67461
1,150995204,151019789,67601
0,150995204,151019792,67741
0,150995204,151019792,67881
1,150995204,151019789,68021
0,150995204,151019792,68161
1,150995204,151019789,68301
0,150995204,151019792,68441
0,150995204,151019792,68581
0,150995204,151019792,68721
1,150995204,151019789,68861
0,150995204,151019792,69001
0,150995204,151019792,69141
0,150995204,151019792,69281
0,150995204,151019792,69421
0,150995204,151019792,69561
1,150995204,150995224,69751
0,150995204,151019792,69961
0,150995204,151019792,70171
1,150995204,150995224,70381
0,150995204,151019792,70591
0,150995204,151019792,70801
1,150995204,150995224,71011
0,150995204,151019792,71221
0,150995204,151019792,71431
1,150995204,150995224,71641
0,150995204,151019792,71851
0,150995204,151019792,72061
1,150995204,150995224,72271
0,150995204,151019792,72481
0,150995204,151019792,72691
1,150995204,150995224,72901
0,150995204,151019792,73111
1,150995204,150995224,73321
0,150995204,151019792,73531
1,150995204,150995224,73741
0,150995204,151019792,73951
1,150995204,150995224,74131
0,150995204,151019792,74371
1,150995204,150995224,74581
0,150995204,151019792,74791
1,150995204,150995224,74971
0,150995204,151019792,75211
1,150995204,150995224,75361
0,150995204,151019792,75631
1,150995204,150995224,75841
0,150995204,151019792,76051
1,150995204,150995224,76291
0,150995204,151019792,76471
1,150995204,150995224,76681
0,150995204,151019792,76891
1,150995204,150995224,77101
0,150995204,151019792,77311
1,150995204,150995224,77511
0,150995204,151019792,77731
1,150995204,150995224,77911
0,150995204,151019792,78151
1,150995204,150995224,78331
0,150995204,151019792,78571
1,150995204,150995224,78751
0,150995204,151019792,78991
1,150995204,150995224,79174
0,150995204,151019792,79411
1,150995204,150995224,79564
0,150995204,151019792,79831
0,150995204,151019792,80291
0,150995204,151019792,80771
0,150995204,151019792,81251
0,150995204,151019792,81731
0,150995204,151019792,82211
0,150995204,151019792,82790
1,150995204,150995225,83169
1,150995204,150995225,83589
1,150995204,150995225,84009
1,150995204,150995225,84429
1,150995204,150995225,84849
1,150995204,150995225,85310
