isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,76946
1,150995204,150995224,77156
0,150995204,151019792,77366
1,150995204,150995224,77576
0,150995204,151019792,77786
1,150995204,150995224,77986
0,150995204,151019792,78206
1,150995204,150995224,78386
0,150995204,151019792,78626
1,150995204,150995224,78806
0,150995204,151019792,79046
1,150995204,150995224,79226
0,150995204,151019792,79466
1,150995204,150995224,79649
0,150995204,151019792,79886
1,150995204,150995224,80039
0,150995204,151019792,80306
0,150995204,151019792,80766
0,150995204,151019792,81246
0,150995204,151019792,81726
0,150995204,151019792,82206
0,150995204,151019792,82686
0,150995204,151019792,83265
1,150995204,150995225,83644
1,150995204,150995225,84064
1,150995204,150995225,84484
1,150995204,150995225,84904
1,150995204,150995225,85324
1,150995204,150995225,85785
