isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,47366
0,150995204,151019792,47786
0,150995204,151019792,48206
0,150995204,151019792,48626
0,150995204,151019792,49046
0,150995204,151019792,49466
0,150995204,151019792,49886
0,150995204,151019792,50306
0,150995204,151019792,50726
0,150995204,151019792,51146
0,150995204,151019792,51566
0,150995204,151019792,51986
0,150995204,151019792,52406
0,150995204,151019792,52826
0,150995204,151019792,53246
0,150995204,151019792,53666
0,150995204,151019792,54086
0,150995204,151019792,54506
0,150995204,151019792,54926
0,150995204,151019792,55346
0,150995204,151019792,55766
0,150995204,151019792,56126
0,150995204,151019792,56366
0,150995204,151019792,56606
0,150995204,151019792,56846
0,150995204,151019792,57086
0,150995204,151019792,57266
0,150995204,151019792,57426
0,150995204,151019792,57596
0,150995204,151019792,57766
0,150995204,151019792,57976
0,150995204,151019792,58186
0,150995204,151019792,58326
0,150995204,151019792,58606
0,150995204,151019792,58746
0,150995204,151019792,58886
0,150995204,151019792,59026
0,150995204,151019792,59166
0,150995204,151019792,59306
0,150995204,151019792,59446
0,150995204,151019792,59586
0,150995204,151019792,59726
0,150995204,151019792,59866
0,150995204,151019792,60006
0,150995204,151019792,60146
0,150995204,151019792,60286
0,150995204,151019792,60426
0,150995204,151019792,60566
0,150995204,151019792,60706
0,150995204,151019792,60846
1,150995204,151019789,60986
0,150995204,151019792,61126
0,150995204,151019792,61266
0,150995204,151019792,61426
0,150995204,151019792,61641
0,150995204,151019792,61806
0,150995204,151019792,61966
1,150995204,151019789,62106
0,150995204,151019792,62246
0,150995204,151019792,62386
1,150995204,151019785,62526
0,150995204,151019792,62646
1,150995204,151019789,62766
0,150995204,151019792,62946
1,150995204,151019785,63086
0,150995204,151019792,63206
1,150995204,151019789,63326
0,150995204,151019792,63506
1,150995204,151019785,63626
1,150995204,151019789,63746
0,150995204,151019792,63866
0,150995204,151019792,64046
1,150995204,151019785,64166
0,150995204,151019792,64286
0,150995204,151019792,64426
0,150995204,151019792,64606
1,150995204,151019785,64766
0,150995204,151019792,64946
0,150995204,151019792,65106
0,150995204,151019792,65286
1,150995204,151019789,65436
0,150995204,151019792,65586
0,150995204,151019792,65706
0,150995204,151019792,65836
1,150995204,151019789,65976
0,150995204,151019792,66116
0,150995204,151019792,66256
1,150995204,151019789,66396
0,150995204,151019792,66536
1,150995204,151019789,66676
0,150995204,151019792,66816
0,150995204,151019792,66956
0,150995204,151019792,67096
1,150995204,151019789,67236
0,150995204,151019792,67376
0,150995204,151019792,67516
1,150995204,151019789,67656
0,150995204,151019792,67796
1,150995204,151019789,67936
0,150995204,151019792,68076
0,150995204,151019792,68216
0,150995204,151019792,68356
1,150995204,151019789,68496
0,150995204,151019792,68636
0,150995204,151019792,68776
1,150995204,151019789,68916
0,150995204,151019792,69056
1,150995204,151019789,69196
0,150995204,151019792,69336
0,150995204,151019792,69476
0,150995204,151019792,69616
1,150995204,151019789,69756
0,150995204,151019792,69896
0,150995204,151019792,70036
0,150995204,151019792,70176
0,150995204,151019792,70316
0,150995204,151019792,70456
1,150995204,150995224,70646
0,150995204,151019792,70856
0,150995204,151019792,71066
1,150995204,150995224,71276
0,150995204,151019792,71486
0,150995204,151019792,71696
1,150995204,150995224,71906
0,150995204,151019792,72116
0,150995204,151019792,72326
1,150995204,150995224,72536
0,150995204,151019792,72746
0,150995204,151019792,72956
1,150995204,150995224,73166
0,150995204,151019792,73376
0,150995204,151019792,73586
1,150995204,150995224,73796
0,150995204,151019792,74006
1,150995204,150995224,74216
0,150995204,151019792,74426
1,150995204,150995224,74636
0,150995204,151019792,74846
1,150995204,150995224,75026
0,150995204,151019792,75266
1,150995204,150995224,75476
0,150995204,151019792,75686
1,150995204,150995224,75866
0,150995204,151019792,76106
1,150995204,150995224,76256
0,150995204,151019792,76526
1,150995204,150995224,76736
0,150995204,151019792,76946
1,150995204,150995224,77186
0,150995204,151019792,77366
1,150995204,150995224,77576
0,150995204,151019792,77786
1,150995204,150995224,77996
0,150995204,151019792,78206
1,150995204,150995224,78406
0,150995204,151019792,78626
1,150995204,150995224,78806
0,150995204,151019792,79046
1,150995204,150995224,79226
0,150995204,151019792,79466
1,150995204,150995224,79646
0,150995204,151019792,79886
1,150995204,150995224,80069
0,150995204,151019792,80306
1,150995204,150995224,80459
0,150995204,151019792,80726
0,150995204,151019792,81186
0,150995204,151019792,81666
0,150995204,151019792,82146
0,150995204,151019792,82626
0,150995204,151019792,83106
0,150995204,151019792,83685
1,150995204,150995225,84064
1,150995204,150995225,84484
1,150995204,150995225,84901
1,150995204,150995225,85324
1,150995204,150995225,85744
1,150995204,150995225,86205
