isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,62496
1,150995204,151019789,62616
0,150995204,151019792,62796
1,150995204,151019785,62936
0,150995204,151019792,63056
1,150995204,151019789,63176
0,150995204,151019792,63356
1,150995204,151019785,63476
1,150995204,151019789,63596
0,150995204,151019792,63716
0,150995204,151019792,63896
1,150995204,151019785,64016
0,150995204,151019792,64136
0,150995204,151019792,64276
0,150995204,151019792,64456
1,150995204,151019785,64616
0,150995204,151019792,64796
0,150995204,151019792,64956
0,150995204,151019792,65136
1,150995204,151019789,65286
0,150995204,151019792,65436
0,150995204,151019792,65556
0,150995204,151019792,65686
1,150995204,151019789,65826
0,150995204,151019792,65966
0,150995204,151019792,66106
1,150995204,151019789,66246
0,150995204,151019792,66386
1,150995204,151019789,66526
0,150995204,151019792,66666
0,150995204,151019792,66806
0,150995204,151019792,66946
1,150995204,151019789,67086
0,150995204,151019792,67226
0,150995204,151019792,67366
1,150995204,151019789,67506
0,150995204,151019792,67646
1,150995204,151019789,67786
0,150995204,151019792,67926
0,150995204,151019792,68066
0,150995204,151019792,68206
1,150995204,151019789,68346
0,150995204,151019792,68486
0,150995204,151019792,68626
1,150995204,151019789,68766
0,150995204,151019792,68906
1,150995204,151019789,69046
0,150995204,151019792,69186
0,150995204,151019792,69326
0,150995204,151019792,69466
1,150995204,151019789,69606
0,150995204,151019792,69746
0,150995204,151019792,69886
0,150995204,151019792,70026
0,150995204,151019792,70166
0,150995204,151019792,70306
1,150995204,150995224,70496
0,150995204,151019792,70706
0,150995204,151019792,70916
1,150995204,150995224,71126
0,150995204,151019792,71336
0,150995204,151019792,71546
1,150995204,150995224,71756
0,150995204,151019792,71966
0,150995204,151019792,72176
1,150995204,150995224,72386
0,150995204,151019792,72596
0,150995204,151019792,72806
1,150995204,150995224,73016
0,150995204,151019792,73226
0,150995204,151019792,73436
1,150995204,150995224,73646
0,150995204,151019792,73856
1,150995204,150995224,74066
0,150995204,151019792,74276
1,150995204,150995224,74486
0,150995204,151019792,74696
1,150995204,150995224,74876
0,150995204,151019792,75116
1,150995204,150995224,75326
0,150995204,151019792,75536
1,150995204,150995224,75716
0,150995204,151019792,75956
1,150995204,150995224,76106
0,150995204,151019792,76376
1,150995204,150995224,76586
0,150995204,151019792,76796
1,150995204,150995224,77036
0,150995204,151019792,77216
1,150995204,150995224,77426
0,150995204,151019792,77636
1,150995204,150995224,77846
0,150995204,151019792,78056
1,150995204,150995224,78256
0,150995204,151019792,78476
1,150995204,150995224,78656
0,150995204,151019792,78896
1,150995204,150995224,79076
0,150995204,151019792,79316
1,150995204,150995224,79496
0,150995204,151019792,79736
1,150995204,150995224,79919
0,150995204,151019792,80156
1,150995204,150995224,80309
0,150995204,151019792,80576
0,150995204,151019792,81036
0,150995204,151019792,81516
0,150995204,151019792,81996
0,150995204,151019792,82476
0,150995204,151019792,82956
0,150995204,151019792,83535
1,150995204,150995225,83914
1,150995204,150995225,84334
1,150995204,150995225,84754
1,150995204,150995225,85174
1,150995204,150995225,85594
1,150995204,150995225,86055
