isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,150995224,77004
0,150995204,151019792,77274
1,150995204,150995224,77484
0,150995204,151019792,77694
1,150995204,150995224,77934
0,150995204,151019792,78114
1,150995204,150995224,78324
0,150995204,151019792,78534
1,150995204,150995224,78744
0,150995204,151019792,78954
1,150995204,150995224,79154
0,150995204,151019792,79374
1,150995204,150995224,79554
0,150995204,151019792,79794
1,150995204,150995224,79974
0,150995204,151019792,80214
1,150995204,150995224,80394
0,150995204,151019792,80634
1,150995204,150995224,80817
0,150995204,151019792,81054
1,150995204,150995224,81207
0,150995204,151019792,81474
0,150995204,151019792,81934
0,150995204,151019792,82414
0,150995204,151019792,82894
0,150995204,151019792,83374
0,150995204,151019792,83854
0,150995204,151019792,84435
1,150995204,150995225,84814
1,150995204,150995225,85234
1,150995204,150995225,85654
1,150995204,150995225,86074
1,150995204,150995225,86494
1,150995204,150995225,86955
