isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,54721
0,150995204,151019792,54961
0,150995204,151019792,55201
0,150995204,151019792,55441
0,150995204,151019792,55681
0,150995204,151019792,55861
0,150995204,151019792,56021
0,150995204,151019792,56191
0,150995204,151019792,56361
0,150995204,151019792,56571
0,150995204,151019792,56781
0,150995204,151019792,56921
0,150995204,151019792,57201
0,150995204,151019792,57341
0,150995204,151019792,57481
0,150995204,151019792,57621
0,150995204,151019792,57761
0,150995204,151019792,57901
0,150995204,151019792,58041
0,150995204,151019792,58181
0,150995204,151019792,58321
0,150995204,151019792,58461
0,150995204,151019792,58601
0,150995204,151019792,58741
0,150995204,151019792,58881
0,150995204,151019792,59021
0,150995204,151019792,59161
0,150995204,151019792,59301
0,150995204,151019792,59441
1,150995204,151019789,59581
0,150995204,151019792,59721
0,150995204,151019792,59861
0,150995204,151019792,60021
0,150995204,151019792,60236
0,150995204,151019792,60401
0,150995204,151019792,60561
1,150995204,151019789,60701
0,150995204,151019792,60841
0,150995204,151019792,60981
1,150995204,151019785,61121
0,150995204,151019792,61241
1,150995204,151019789,61361
0,150995204,151019792,61541
1,150995204,151019785,61681
0,150995204,151019792,61801
1,150995204,151019789,61921
0,150995204,151019792,62101
1,150995204,151019785,62221
1,150995204,151019789,62341
0,150995204,151019792,62461
0,150995204,151019792,62641
1,150995204,151019785,62761
0,150995204,151019792,62881
0,150995204,151019792,63021
0,150995204,151019792,63201
1,150995204,151019785,63361
0,150995204,151019792,63541
0,150995204,151019792,63701
0,150995204,151019792,63881
1,150995204,151019789,64031
0,150995204,151019792,64181
0,150995204,151019792,64301
0,150995204,151019792,64431
1,150995204,151019789,64571
0,150995204,151019792,64711
0,150995204,151019792,64851
1,150995204,151019789,64991
0,150995204,151019792,65131
1,150995204,151019789,65271
0,150995204,151019792,65411
0,150995204,151019792,65551
0,150995204,151019792,65691
1,150995204,151019789,65831
0,150995204,151019792,65971
0,150995204,151019792,66111
1,150995204,151019789,66251
0,150995204,151019792,66391
1,150995204,151019789,66531
0,150995204,151019792,66671
0,150995204,151019792,66811
0,150995204,151019792,66951
1,150995204,151019789,67091
0,150995204,151019792,67231
0,150995204,151019792,67371
1,150995204,151019789,67511
0,150995204,151019792,67651
1,150995204,151019789,67791
0,150995204,151019792,67931
0,150995204,151019792,68071
0,150995204,151019792,68211
1,150995204,151019789,68351
0,150995204,151019792,68491
0,150995204,151019792,68631
0,150995204,151019792,68771
0,150995204,151019792,68911
0,150995204,151019792,69051
1,150995204,150995224,69241
0,150995204,151019792,69451
0,150995204,151019792,69661
1,150995204,150995224,69871
0,150995204,151019792,70081
0,150995204,151019792,70291
1,150995204,150995224,70501
0,150995204,151019792,70711
0,150995204,151019792,70921
1,150995204,150995224,71131
0,150995204,151019792,71341
0,150995204,151019792,71551
1,150995204,150995224,71761
0,150995204,151019792,71971
0,150995204,151019792,72181
1,150995204,150995224,72391
0,150995204,151019792,72601
1,150995204,150995224,72811
0,150995204,151019792,73021
1,150995204,150995224,73231
0,150995204,151019792,73441
1,150995204,150995224,73621
0,150995204,151019792,73861
1,150995204,150995224,74071
0,150995204,151019792,74281
1,150995204,150995224,74461
0,150995204,151019792,74701
1,150995204,150995224,74851
0,150995204,151019792,75121
1,150995204,150995224,75331
0,150995204,151019792,75541
1,150995204,150995224,75781
0,150995204,151019792,75961
1,150995204,150995224,76171
0,150995204,151019792,76351
1,150995204,150995224,76561
0,150995204,151019792,76771
1,150995204,150995224,76971
0,150995204,151019792,77191
1,150995204,150995224,77401
0,150995204,151019792,77611
1,150995204,150995224,77821
0,150995204,151019792,78031
1,150995204,150995224,78241
0,150995204,151019792,78481
1,150995204,150995224,78664
0,150995204,151019792,78901
1,150995204,150995224,79054
0,150995204,151019792,79321
0,150995204,151019792,79781
0,150995204,151019792,80261
0,150995204,151019792,80741
0,150995204,151019792,81221
0,150995204,151019792,81701
0,150995204,151019792,82280
1,150995204,150995225,82659
1,150995204,150995225,83079
1,150995204,150995225,83499
1,150995204,150995225,83919
1,150995204,150995225,84339
1,150995204,150995225,84800
