isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,150995224,35391
0,150995204,151019792,35541
1,150995204,150995224,35706
0,150995204,151019792,35916
1,150995204,150995224,36041
0,150995204,151019792,36256
1,150995204,150995224,36447
0,150995204,151019792,36636
1,150995204,150995224,36756
0,150995204,151019792,36996
1,150995204,150995224,37167
0,150995204,151019792,37356
1,150995204,150995224,37476
0,150995204,151019792,37716
1,150995204,150995224,37897
0,150995204,151019792,38076
1,150995204,150995224,38196
0,150995204,151019792,38436
1,150995204,150995224,38616
0,150995204,151019792,38796
1,150995204,150995224,38957
0,150995204,151019792,39156
1,150995204,150995224,39317
0,150995204,151019792,39516
1,150995204,150995224,39677
0,150995204,151019792,39936
0,150995204,151019792,40296
0,150995204,151019792,40716
0,150995204,151019792,41136
0,150995204,151019792,41556
0,150995204,151019792,41976
0,150995204,151019792,42396
0,150995204,151019792,42816
0,150995204,151019792,43236
0,150995204,151019792,43656
0,150995204,151019792,44076
0,150995204,151019792,44496
0,150995204,151019792,44916
0,150995204,151019792,45336
0,150995204,151019792,45756
0,150995204,151019792,46176
0,150995204,151019792,46596
0,150995204,151019792,47016
0,150995204,151019792,47436
0,150995204,151019792,47856
0,150995204,151019792,48276
0,150995204,151019792,48696
0,150995204,151019792,49116
0,150995204,151019792,49536
0,150995204,151019792,49956
0,150995204,151019792,50376
0,150995204,151019792,50796
0,150995204,151019792,51216
0,150995204,151019792,51636
0,150995204,151019792,52056
0,150995204,151019792,52476
0,150995204,151019792,52896
0,150995204,151019792,53316
0,150995204,151019792,53736
0,150995204,151019792,54156
0,150995204,151019792,54576
0,150995204,151019792,54996
0,150995204,151019792,55416
0,150995204,151019792,55836
0,150995204,151019792,56256
0,150995204,151019792,56676
0,150995204,151019792,57096
0,150995204,151019792,57456
0,150995204,151019792,57696
0,150995204,151019792,57936
0,150995204,151019792,58176
0,150995204,151019792,58424
0,150995204,151019792,58604
0,150995204,151019792,58764
0,150995204,151019792,58934
0,150995204,151019792,59104
0,150995204,151019792,59314
0,150995204,151019792,59524
0,150995204,151019792,59664
0,150995204,151019792,59944
0,150995204,151019792,60084
0,150995204,151019792,60224
0,150995204,151019792,60364
0,150995204,151019792,60504
0,150995204,151019792,60644
0,150995204,151019792,60784
0,150995204,151019792,60924
0,150995204,151019792,61064
0,150995204,151019792,61204
0,150995204,151019792,61344
0,150995204,151019792,61484
0,150995204,151019792,61624
0,150995204,151019792,61764
0,150995204,151019792,61904
0,150995204,151019792,62044
0,150995204,151019792,62184
1,150995204,151019789,62324
0,150995204,151019792,62464
0,150995204,151019792,62604
0,150995204,151019792,62764
0,150995204,151019792,62979
0,150995204,151019792,63144
0,150995204,151019792,63304
1,150995204,151019789,63444
0,150995204,151019792,63584
0,150995204,151019792,63724
1,150995204,151019785,63864
0,150995204,151019792,63984
1,150995204,151019789,64104
0,150995204,151019792,64284
1,150995204,151019785,64424
0,150995204,151019792,64544
1,150995204,151019789,64664
0,150995204,151019792,64844
1,150995204,151019785,64964
1,150995204,151019789,65084
0,150995204,151019792,65204
0,150995204,151019792,65384
1,150995204,151019785,65504
0,150995204,151019792,65624
0,150995204,151019792,65764
0,150995204,151019792,65944
1,150995204,151019785,66104
0,150995204,151019792,66284
0,150995204,151019792,66444
0,150995204,151019792,66624
1,150995204,151019789,66774
0,150995204,151019792,66924
0,150995204,151019792,67044
0,150995204,151019792,67174
1,150995204,151019789,67314
0,150995204,151019792,67454
0,150995204,151019792,67594
1,150995204,151019789,67734
0,150995204,151019792,67874
1,150995204,151019789,68014
0,150995204,151019792,68154
0,150995204,151019792,68294
0,150995204,151019792,68434
1,150995204,151019789,68574
0,150995204,151019792,68714
0,150995204,151019792,68854
1,150995204,151019789,68994
0,150995204,151019792,69134
1,150995204,151019789,69274
0,150995204,151019792,69414
0,150995204,151019792,69554
0,150995204,151019792,69694
1,150995204,151019789,69834
0,150995204,151019792,69974
0,150995204,151019792,70114
1,150995204,151019789,70254
0,150995204,151019792,70394
1,150995204,151019789,70534
0,150995204,151019792,70674
0,150995204,151019792,70814
0,150995204,151019792,70954
1,150995204,151019789,71094
0,150995204,151019792,71234
0,150995204,151019792,71374
0,150995204,151019792,71514
0,150995204,151019792,71654
0,150995204,151019792,71794
1,150995204,150995224,71984
0,150995204,151019792,72194
0,150995204,151019792,72404
1,150995204,150995224,72614
0,150995204,151019792,72824
0,150995204,151019792,73034
1,150995204,150995224,73244
0,150995204,151019792,73454
0,150995204,151019792,73664
1,150995204,150995224,73874
0,150995204,151019792,74084
0,150995204,151019792,74294
1,150995204,150995224,74504
0,150995204,151019792,74714
0,150995204,151019792,74924
1,150995204,150995224,75134
0,150995204,151019792,75344
1,150995204,150995224,75554
0,150995204,151019792,75764
1,150995204,150995224,75974
0,150995204,151019792,76184
1,150995204,150995224,76364
0,150995204,151019792,76604
1,150995204,150995224,76814
0,150995204,151019792,77024
1,150995204,150995224,77204
0,150995204,151019792,77444
1,150995204,150995224,77594
0,150995204,151019792,77864
1,150995204,150995224,78074
0,150995204,151019792,78284
1,150995204,150995224,78524
0,150995204,151019792,78704
1,150995204,150995224,78914
0,150995204,151019792,79124
1,150995204,150995224,79334
0,150995204,151019792,79544
1,150995204,150995224,79744
0,150995204,151019792,79964
1,150995204,150995224,80144
0,150995204,151019792,80384
1,150995204,150995224,80564
0,150995204,151019792,80804
1,150995204,150995224,80984
0,150995204,151019792,81224
1,150995204,150995224,81407
0,150995204,151019792,81644
1,150995204,150995224,81797
0,150995204,151019792,82064
0,150995204,151019792,82524
0,150995204,151019792,83004
0,150995204,151019792,83484
0,150995204,151019792,83964
0,150995204,151019792,84444
0,150995204,151019792,85005
1,150995204,150995225,85384
1,150995204,150995225,85804
1,150995204,150995225,86224
1,150995204,150995225,86644
1,150995204,150995225,87064
1,150995204,150995225,87525
