isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,39941
0,150995204,151019792,40361
0,150995204,151019792,40781
0,150995204,151019792,41201
0,150995204,151019792,41621
0,150995204,151019792,42041
0,150995204,151019792,42461
0,150995204,151019792,42881
0,150995204,151019792,43311
0,150995204,151019792,43721
0,150995204,151019792,44141
0,150995204,151019792,44561
0,150995204,151019792,44981
0,150995204,151019792,45401
0,150995204,151019792,45821
0,150995204,151019792,46241
0,150995204,151019792,46661
0,150995204,151019792,47081
0,150995204,151019792,47501
0,150995204,151019792,47921
0,150995204,151019792,48341
0,150995204,151019792,48761
0,150995204,151019792,49181
0,150995204,151019792,49601
0,150995204,151019792,50021
0,150995204,151019792,50441
0,150995204,151019792,50861
0,150995204,151019792,51281
0,150995204,151019792,51701
0,150995204,151019792,52121
0,150995204,151019792,52541
0,150995204,151019792,52961
0,150995204,151019792,53381
0,150995204,151019792,53801
0,150995204,151019792,54221
0,150995204,151019792,54641
0,150995204,151019792,55061
0,150995204,151019792,55481
0,150995204,151019792,55841
0,150995204,151019792,56081
0,150995204,151019792,56321
0,150995204,151019792,56561
0,150995204,151019792,56801
0,150995204,151019792,56981
0,150995204,151019792,57141
0,150995204,151019792,57311
0,150995204,151019792,57481
0,150995204,151019792,57691
0,150995204,151019792,57901
0,150995204,151019792,58041
0,150995204,151019792,58321
0,150995204,151019792,58461
0,150995204,151019792,58601
0,150995204,151019792,58741
0,150995204,151019792,58881
0,150995204,151019792,59021
0,150995204,151019792,59161
0,150995204,151019792,59301
0,150995204,151019792,59441
0,150995204,151019792,59581
0,150995204,151019792,59721
0,150995204,151019792,59861
0,150995204,151019792,60001
0,150995204,151019792,60141
0,150995204,151019792,60281
0,150995204,151019792,60421
0,150995204,151019792,60561
1,150995204,151019789,60701
0,150995204,151019792,60841
0,150995204,151019792,60981
0,150995204,151019792,61141
0,150995204,151019792,61356
0,150995204,151019792,61521
0,150995204,151019792,61681
1,150995204,151019789,61821
0,150995204,151019792,61961
0,150995204,151019792,62101
1,150995204,151019785,62241
0,150995204,151019792,62361
1,150995204,151019789,62481
0,150995204,151019792,62661
1,150995204,151019785,62801
0,150995204,151019792,62921
1,150995204,151019789,63041
0,150995204,151019792,63221
1,150995204,151019785,63341
1,150995204,151019789,63461
0,150995204,151019792,63581
0,150995204,151019792,63761
1,150995204,151019785,63881
0,150995204,151019792,64001
0,150995204,151019792,64141
0,150995204,151019792,64321
1,150995204,151019785,64481
0,150995204,151019792,64661
0,150995204,151019792,64821
0,150995204,151019792,65001
1,150995204,151019789,65151
0,150995204,151019792,65301
0,150995204,151019792,65421
0,150995204,151019792,65551
1,150995204,151019789,65691
0,150995204,151019792,65831
0,150995204,151019792,65971
1,150995204,151019789,66111
0,150995204,151019792,66251
1,150995204,151019789,66391
0,150995204,151019792,66531
0,150995204,151019792,66671
0,150995204,151019792,66811
1,150995204,151019789,66951
0,150995204,151019792,67091
0,150995204,151019792,67231
1,150995204,151019789,67371
0,150995204,151019792,67511
1,150995204,151019789,67651
0,150995204,151019792,67791
0,150995204,151019792,67931
0,150995204,151019792,68071
1,150995204,151019789,68211
0,150995204,151019792,68351
0,150995204,151019792,68491
1,150995204,151019789,68631
0,150995204,151019792,68771
1,150995204,151019789,68911
0,150995204,151019792,69051
0,150995204,151019792,69191
0,150995204,151019792,69331
1,150995204,151019789,69471
0,150995204,151019792,69611
0,150995204,151019792,69751
0,150995204,151019792,69891
0,150995204,151019792,70031
0,150995204,151019792,70171
1,150995204,150995224,70361
0,150995204,151019792,70571
0,150995204,151019792,70781
1,150995204,150995224,70991
0,150995204,151019792,71201
0,150995204,151019792,71411
1,150995204,150995224,71621
0,150995204,151019792,71831
0,150995204,151019792,72041
1,150995204,150995224,72251
0,150995204,151019792,72461
0,150995204,151019792,72671
1,150995204,150995224,72881
0,150995204,151019792,73091
0,150995204,151019792,73301
1,150995204,150995224,73511
0,150995204,151019792,73721
1,150995204,150995224,73931
0,150995204,151019792,74141
1,150995204,150995224,74351
0,150995204,151019792,74561
1,150995204,150995224,74741
0,150995204,151019792,74981
1,150995204,150995224,75191
0,150995204,151019792,75401
1,150995204,150995224,75581
0,150995204,151019792,75821
1,150995204,150995224,75971
0,150995204,151019792,76241
1,150995204,150995224,76451
0,150995204,151019792,76661
1,150995204,150995224,76901
0,150995204,151019792,77081
1,150995204,150995224,77291
0,150995204,151019792,77501
1,150995204,150995224,77711
0,150995204,151019792,77921
1,150995204,150995224,78121
0,150995204,151019792,78341
1,150995204,150995224,78521
0,150995204,151019792,78761
1,150995204,150995224,78941
0,150995204,151019792,79181
1,150995204,150995224,79361
0,150995204,151019792,79601
1,150995204,150995224,79784
0,150995204,151019792,80021
1,150995204,150995224,80174
0,150995204,151019792,80441
0,150995204,151019792,80901
0,150995204,151019792,81381
0,150995204,151019792,81861
0,150995204,151019792,82341
0,150995204,151019792,82821
0,150995204,151019792,83400
1,150995204,150995225,83779
1,150995204,150995225,84199
1,150995204,150995225,84619
1,150995204,150995225,85039
1,150995204,150995225,85459
1,150995204,150995225,85920
