isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,75106
0,151018793,150995989,75346
0,151018793,150995989,75586
0,151018793,150995989,75826
0,151018793,150995989,76066
0,151018793,150995989,76306
0,151018793,150995989,76546
0,151018793,150995989,76906
0,151018793,150995989,77266
0,151018793,150995989,77626
0,151018793,150995989,77986
0,151018793,150995989,78346
0,151018793,150995989,78706
0,151018793,150995989,79066
0,151018793,150995989,79426
0,151018793,150995989,79726
0,151018793,150995989,80116
0,151018793,150995989,80506
0,151018793,150995989,80866
0,151018793,150995989,81226
0,151018793,150995989,81586
0,151018793,150995989,82006
0,151018793,150995989,82486
0,151018793,150995989,82966
0,151018793,150995989,83446
0,151018793,150995989,83926
0,151018793,150995989,84529
