isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,49687
0,151018793,150995989,50047
0,151018793,150995989,50407
0,151018793,150995989,50767
0,151018793,150995989,51127
0,151018793,150995989,51487
0,151018793,150995989,51847
0,151018793,150995989,52207
0,151018793,150995989,52567
0,151018793,150995989,52927
0,151018793,150995989,53287
0,151018793,150995989,53647
0,151018793,150995989,54007
0,151018793,150995989,54367
0,151018793,150995989,54727
0,151018793,150995989,55087
0,151018793,150995989,55447
0,151018793,150995989,55807
0,151018793,150995989,56167
0,151018793,150995989,56342
0,151018793,150995989,56527
0,151018793,150995989,56702
0,151018793,150995989,56877
0,151018793,150995989,57051
0,151018793,150995989,57226
0,151018793,150995989,57376
0,151018793,150995989,57526
0,151018793,150995989,57676
0,151018793,150995989,57826
0,151018793,150995989,57976
0,151018793,150995989,58126
0,151018793,150995989,58276
0,151018793,150995989,58426
0,151018793,150995989,58576
0,151018793,150995989,58726
0,151018793,150995989,58876
0,151018793,150995989,59026
0,151018793,150995989,59176
0,151018793,150995989,59326
0,151018793,150995989,59476
0,151018793,150995989,59626
0,151018793,150995989,59776
0,151018793,150995989,59926
0,151018793,150995989,60076
0,151018793,150995989,60226
0,151018793,150995989,60376
0,151018793,150995989,60526
0,151018793,150995989,60676
0,151018793,150995989,60826
0,151018793,150995989,60976
0,151018793,150995989,61126
0,151018793,150995989,61276
0,151018793,150995989,61396
0,151018793,150995989,61516
0,151018793,150995989,61636
0,151018793,150995989,61756
0,151018793,150995989,61876
0,151018793,150995989,61996
0,151018793,150995989,62116
0,151018793,150995989,62236
0,151018793,150995989,62356
0,151018793,150995989,62476
0,151018793,150995989,62596
0,151018793,150995989,62716
0,151018793,150995989,62836
0,151018793,150995989,62956
0,151018793,150995989,63076
0,151018793,150995989,63196
0,151018793,150995989,63316
0,151018793,150995989,63436
0,151018793,150995989,63556
0,151018793,150995989,63676
0,151018793,150995989,63796
0,151018793,150995989,63916
0,151018793,150995989,64036
0,151018793,150995989,64156
0,151018793,150995989,64276
0,151018793,150995989,64396
0,151018793,150995989,64516
0,151018793,150995989,64636
0,151018793,150995989,64756
0,151018793,150995989,64876
0,151018793,150995989,64996
0,151018793,150995989,65116
0,151018793,150995989,65236
0,151018793,150995989,65356
0,151018793,150995989,65476
0,151018793,150995989,65596
0,151018793,150995989,65716
0,151018793,150995989,65836
0,151018793,150995989,65986
0,151018793,150995989,66136
0,151018793,150995989,66286
0,151018793,150995989,66436
0,151018793,150995989,66586
0,151018793,150995989,66736
0,151018793,150995989,66886
0,151018793,150995989,67036
0,151018793,150995989,67186
0,151018793,150995989,67336
0,151018793,150995989,67486
0,151018793,150995989,67636
0,151018793,150995989,67786
0,151018793,150995989,67936
0,151018793,150995989,68086
0,151018793,150995989,68236
0,151018793,150995989,68386
0,151018793,150995989,68536
0,151018793,150995989,68686
0,151018793,150995989,68836
0,151018793,150995989,68986
0,151018793,150995989,69136
0,151018793,150995989,69286
0,151018793,150995989,69436
0,151018793,150995989,69586
0,151018793,150995989,69736
0,151018793,150995989,69886
0,151018793,150995989,70036
0,151018793,150995989,70186
0,151018793,150995989,70336
0,151018793,150995989,70486
0,151018793,150995989,70636
0,151018793,150995989,70786
0,151018793,150995989,70936
0,151018793,150995989,71116
0,151018793,150995989,71296
0,151018793,150995989,71476
0,151018793,150995989,71656
0,151018793,150995989,71836
0,151018793,150995989,72016
0,151018793,150995989,72196
0,151018793,150995989,72376
0,151018793,150995989,72556
0,151018793,150995989,72736
0,151018793,150995989,72916
0,151018793,150995989,73096
0,151018793,150995989,73276
0,151018793,150995989,73456
0,151018793,150995989,73636
0,151018793,150995989,73876
0,151018793,150995989,74116
0,151018793,150995989,74356
0,151018793,150995989,74596
0,151018793,150995989,74836
0,151018793,150995989,75076
0,151018793,150995989,75316
0,151018793,150995989,75556
0,151018793,150995989,75796
0,151018793,150995989,76036
0,151018793,150995989,76276
0,151018793,150995989,76516
0,151018793,150995989,76756
0,151018793,150995989,76996
0,151018793,150995989,77236
0,151018793,150995989,77476
0,151018793,150995989,77716
0,151018793,150995989,77956
0,151018793,150995989,78196
0,151018793,150995989,78436
0,151018793,150995989,78676
0,151018793,150995989,79036
0,151018793,150995989,79396
0,151018793,150995989,79756
0,151018793,150995989,80116
0,151018793,150995989,80476
0,151018793,150995989,80836
0,151018793,150995989,81196
0,151018793,150995989,81556
0,151018793,150995989,81856
0,151018793,150995989,82246
0,151018793,150995989,82636
0,151018793,150995989,82996
0,151018793,150995989,83356
0,151018793,150995989,83716
0,151018793,150995989,84136
0,151018793,150995989,84616
0,151018793,150995989,85096
0,151018793,150995989,85576
0,151018793,150995989,86056
0,151018793,150995989,86659
