isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,61660
0,151018793,150995989,61780
0,151018793,150995989,61900
0,151018793,150995989,62020
0,151018793,150995989,62140
0,151018793,150995989,62260
0,151018793,150995989,62380
0,151018793,150995989,62500
0,151018793,150995989,62620
0,151018793,150995989,62740
0,151018793,150995989,62860
0,151018793,150995989,62980
0,151018793,150995989,63100
0,151018793,150995989,63220
0,151018793,150995989,63340
0,151018793,150995989,63460
0,151018793,150995989,63580
0,151018793,150995989,63700
0,151018793,150995989,63820
0,151018793,150995989,63940
0,151018793,150995989,64060
0,151018793,150995989,64180
0,151018793,150995989,64330
0,151018793,150995989,64480
0,151018793,150995989,64630
0,151018793,150995989,64780
0,151018793,150995989,64930
0,151018793,150995989,65080
0,151018793,150995989,65230
0,151018793,150995989,65380
0,151018793,150995989,65530
0,151018793,150995989,65680
0,151018793,150995989,65830
0,151018793,150995989,65980
0,151018793,150995989,66130
0,151018793,150995989,66280
0,151018793,150995989,66430
0,151018793,150995989,66580
0,151018793,150995989,66730
0,151018793,150995989,66880
0,151018793,150995989,67030
0,151018793,150995989,67180
0,151018793,150995989,67330
0,151018793,150995989,67480
0,151018793,150995989,67630
0,151018793,150995989,67780
0,151018793,150995989,67930
0,151018793,150995989,68080
0,151018793,150995989,68230
0,151018793,150995989,68380
0,151018793,150995989,68530
0,151018793,150995989,68680
0,151018793,150995989,68830
0,151018793,150995989,68980
0,151018793,150995989,69130
0,151018793,150995989,69280
0,151018793,150995989,69460
0,151018793,150995989,69640
0,151018793,150995989,69820
0,151018793,150995989,70000
0,151018793,150995989,70180
0,151018793,150995989,70360
0,151018793,150995989,70540
0,151018793,150995989,70720
0,151018793,150995989,70900
0,151018793,150995989,71080
0,151018793,150995989,71260
0,151018793,150995989,71440
0,151018793,150995989,71620
0,151018793,150995989,71800
0,151018793,150995989,71980
0,151018793,150995989,72220
0,151018793,150995989,72460
0,151018793,150995989,72700
0,151018793,150995989,72940
0,151018793,150995989,73180
0,151018793,150995989,73420
0,151018793,150995989,73660
0,151018793,150995989,73900
0,151018793,150995989,74140
0,151018793,150995989,74380
0,151018793,150995989,74620
0,151018793,150995989,74860
0,151018793,150995989,75100
0,151018793,150995989,75340
0,151018793,150995989,75580
0,151018793,150995989,75820
0,151018793,150995989,76060
0,151018793,150995989,76300
0,151018793,150995989,76540
0,151018793,150995989,76780
0,151018793,150995989,77020
0,151018793,150995989,77380
0,151018793,150995989,77740
0,151018793,150995989,78100
0,151018793,150995989,78460
0,151018793,150995989,78820
0,151018793,150995989,79180
0,151018793,150995989,79540
0,151018793,150995989,79900
0,151018793,150995989,80200
0,151018793,150995989,80590
0,151018793,150995989,80980
0,151018793,150995989,81340
0,151018793,150995989,81700
0,151018793,150995989,82060
0,151018793,150995989,82480
0,151018793,150995989,82960
0,151018793,150995989,83440
0,151018793,150995989,83920
0,151018793,150995989,84400
0,151018793,150995989,85003
