isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,50828
0,151018793,150995989,51188
0,151018793,150995989,51548
0,151018793,150995989,51908
0,151018793,150995989,52268
0,151018793,150995989,52628
0,151018793,150995989,52988
0,151018793,150995989,53348
0,151018793,150995989,53708
0,151018793,150995989,54068
0,151018793,150995989,54428
0,151018793,150995989,54788
0,151018793,150995989,55148
0,151018793,150995989,55508
0,151018793,150995989,55868
0,151018793,150995989,56043
0,151018793,150995989,56228
0,151018793,150995989,56403
0,151018793,150995989,56578
0,151018793,150995989,56752
0,151018793,150995989,56927
0,151018793,150995989,57077
0,151018793,150995989,57227
0,151018793,150995989,57377
0,151018793,150995989,57527
0,151018793,150995989,57677
0,151018793,150995989,57827
0,151018793,150995989,57977
0,151018793,150995989,58127
0,151018793,150995989,58277
0,151018793,150995989,58427
0,151018793,150995989,58577
0,151018793,150995989,58727
0,151018793,150995989,58877
0,151018793,150995989,59027
0,151018793,150995989,59177
0,151018793,150995989,59327
0,151018793,150995989,59477
0,151018793,150995989,59627
0,151018793,150995989,59777
0,151018793,150995989,59927
0,151018793,150995989,60077
0,151018793,150995989,60227
0,151018793,150995989,60377
0,151018793,150995989,60527
0,151018793,150995989,60677
0,151018793,150995989,60827
0,151018793,150995989,60977
0,151018793,150995989,61097
0,151018793,150995989,61217
0,151018793,150995989,61337
0,151018793,150995989,61457
0,151018793,150995989,61577
0,151018793,150995989,61697
0,151018793,150995989,61817
0,151018793,150995989,61937
0,151018793,150995989,62057
0,151018793,150995989,62177
0,151018793,150995989,62297
0,151018793,150995989,62417
0,151018793,150995989,62537
0,151018793,150995989,62657
0,151018793,150995989,62777
0,151018793,150995989,62897
0,151018793,150995989,63017
0,151018793,150995989,63137
0,151018793,150995989,63257
0,151018793,150995989,63377
0,151018793,150995989,63497
0,151018793,150995989,63617
0,151018793,150995989,63737
0,151018793,150995989,63857
0,151018793,150995989,63977
0,151018793,150995989,64097
0,151018793,150995989,64217
0,151018793,150995989,64337
0,151018793,150995989,64457
0,151018793,150995989,64577
0,151018793,150995989,64697
0,151018793,150995989,64817
0,151018793,150995989,64937
0,151018793,150995989,65057
0,151018793,150995989,65177
0,151018793,150995989,65297
0,151018793,150995989,65417
0,151018793,150995989,65537
0,151018793,150995989,65687
0,151018793,150995989,65837
0,151018793,150995989,65987
0,151018793,150995989,66137
0,151018793,150995989,66287
0,151018793,150995989,66437
0,151018793,150995989,66587
0,151018793,150995989,66737
0,151018793,150995989,66887
0,151018793,150995989,67037
0,151018793,150995989,67187
0,151018793,150995989,67337
0,151018793,150995989,67487
0,151018793,150995989,67637
0,151018793,150995989,67787
0,151018793,150995989,67937
0,151018793,150995989,68087
0,151018793,150995989,68237
0,151018793,150995989,68387
0,151018793,150995989,68537
0,151018793,150995989,68687
0,151018793,150995989,68837
0,151018793,150995989,68987
0,151018793,150995989,69137
0,151018793,150995989,69287
0,151018793,150995989,69437
0,151018793,150995989,69587
0,151018793,150995989,69737
0,151018793,150995989,69887
0,151018793,150995989,70037
0,151018793,150995989,70187
0,151018793,150995989,70337
0,151018793,150995989,70487
0,151018793,150995989,70637
0,151018793,150995989,70817
0,151018793,150995989,70997
0,151018793,150995989,71177
0,151018793,150995989,71357
0,151018793,150995989,71537
0,151018793,150995989,71717
0,151018793,150995989,71897
0,151018793,150995989,72077
0,151018793,150995989,72257
0,151018793,150995989,72437
0,151018793,150995989,72617
0,151018793,150995989,72797
0,151018793,150995989,72977
0,151018793,150995989,73157
0,151018793,150995989,73337
0,151018793,150995989,73577
0,151018793,150995989,73817
0,151018793,150995989,74057
0,151018793,150995989,74297
0,151018793,150995989,74537
0,151018793,150995989,74777
0,151018793,150995989,75017
0,151018793,150995989,75257
0,151018793,150995989,75497
0,151018793,150995989,75737
0,151018793,150995989,75977
0,151018793,150995989,76217
0,151018793,150995989,76457
0,151018793,150995989,76697
0,151018793,150995989,76937
0,151018793,150995989,77177
0,151018793,150995989,77417
0,151018793,150995989,77657
0,151018793,150995989,77897
0,151018793,150995989,78137
0,151018793,150995989,78377
0,151018793,150995989,78737
0,151018793,150995989,79097
0,151018793,150995989,79457
0,151018793,150995989,79817
0,151018793,150995989,80177
0,151018793,150995989,80537
0,151018793,150995989,80897
0,151018793,150995989,81257
0,151018793,150995989,81557
0,151018793,150995989,81947
0,151018793,150995989,82337
0,151018793,150995989,82697
0,151018793,150995989,83057
0,151018793,150995989,83417
0,151018793,150995989,83837
0,151018793,150995989,84317
0,151018793,150995989,84797
0,151018793,150995989,85277
0,151018793,150995989,85757
0,151018793,150995989,86360
