isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,42762
0,151018793,150995989,43122
0,151018793,150995989,43482
0,151018793,150995989,43842
0,151018793,150995989,44202
0,151018793,150995989,44562
0,151018793,150995989,44922
0,151018793,150995989,45282
0,151018793,150995989,45642
0,151018793,150995989,46002
0,151018793,150995989,46362
0,151018793,150995989,46722
0,151018793,150995989,47082
0,151018793,150995989,47442
0,151018793,150995989,47802
0,151018793,150995989,48162
0,151018793,150995989,48522
0,151018793,150995989,48882
0,151018793,150995989,49242
0,151018793,150995989,49602
0,151018793,150995989,49962
0,151018793,150995989,50322
0,151018793,150995989,50682
0,151018793,150995989,51042
0,151018793,150995989,51402
0,151018793,150995989,51762
0,151018793,150995989,52122
0,151018793,150995989,52482
0,151018793,150995989,52842
0,151018793,150995989,53202
0,151018793,150995989,53562
0,151018793,150995989,53922
0,151018793,150995989,54282
0,151018793,150995989,54642
0,151018793,150995989,55002
0,151018793,150995989,55362
0,151018793,150995989,55722
0,151018793,150995989,56082
0,151018793,150995989,56442
0,151018793,150995989,56617
0,151018793,150995989,56802
0,151018793,150995989,56977
0,151018793,150995989,57152
0,151018793,150995989,57326
0,151018793,150995989,57501
0,151018793,150995989,57651
0,151018793,150995989,57801
0,151018793,150995989,57951
0,151018793,150995989,58101
0,151018793,150995989,58251
0,151018793,150995989,58401
0,151018793,150995989,58551
0,151018793,150995989,58701
0,151018793,150995989,58851
0,151018793,150995989,59001
0,151018793,150995989,59151
0,151018793,150995989,59301
0,151018793,150995989,59451
0,151018793,150995989,59601
0,151018793,150995989,59751
0,151018793,150995989,59901
0,151018793,150995989,60051
0,151018793,150995989,60201
0,151018793,150995989,60351
0,151018793,150995989,60501
0,151018793,150995989,60651
0,151018793,150995989,60801
0,151018793,150995989,60951
0,151018793,150995989,61101
0,151018793,150995989,61251
0,151018793,150995989,61401
0,151018793,150995989,61551
0,151018793,150995989,61671
0,151018793,150995989,61791
0,151018793,150995989,61911
0,151018793,150995989,62031
0,151018793,150995989,62151
0,151018793,150995989,62271
0,151018793,150995989,62391
0,151018793,150995989,62511
0,151018793,150995989,62631
0,151018793,150995989,62751
0,151018793,150995989,62871
0,151018793,150995989,62991
0,151018793,150995989,63111
0,151018793,150995989,63231
0,151018793,150995989,63351
0,151018793,150995989,63471
0,151018793,150995989,63591
0,151018793,150995989,63711
0,151018793,150995989,63831
0,151018793,150995989,63951
0,151018793,150995989,64071
0,151018793,150995989,64191
0,151018793,150995989,64311
0,151018793,150995989,64431
0,151018793,150995989,64551
0,151018793,150995989,64671
0,151018793,150995989,64791
0,151018793,150995989,64911
0,151018793,150995989,65031
0,151018793,150995989,65151
0,151018793,150995989,65271
0,151018793,150995989,65391
0,151018793,150995989,65511
0,151018793,150995989,65631
0,151018793,150995989,65751
0,151018793,150995989,65871
0,151018793,150995989,65991
0,151018793,150995989,66111
0,151018793,150995989,66261
0,151018793,150995989,66411
0,151018793,150995989,66561
0,151018793,150995989,66711
0,151018793,150995989,66861
0,151018793,150995989,67011
0,151018793,150995989,67161
0,151018793,150995989,67311
0,151018793,150995989,67461
0,151018793,150995989,67611
0,151018793,150995989,67761
0,151018793,150995989,67911
0,151018793,150995989,68061
0,151018793,150995989,68211
0,151018793,150995989,68361
0,151018793,150995989,68511
0,151018793,150995989,68661
0,151018793,150995989,68811
0,151018793,150995989,68961
0,151018793,150995989,69111
0,151018793,150995989,69261
0,151018793,150995989,69411
0,151018793,150995989,69561
0,151018793,150995989,69711
0,151018793,150995989,69861
0,151018793,150995989,70011
0,151018793,150995989,70161
0,151018793,150995989,70311
0,151018793,150995989,70461
0,151018793,150995989,70611
0,151018793,150995989,70761
0,151018793,150995989,70911
0,151018793,150995989,71061
0,151018793,150995989,71211
0,151018793,150995989,71391
0,151018793,150995989,71571
0,151018793,150995989,71751
0,151018793,150995989,71931
0,151018793,150995989,72111
0,151018793,150995989,72291
0,151018793,150995989,72471
0,151018793,150995989,72651
0,151018793,150995989,72831
0,151018793,150995989,73011
0,151018793,150995989,73191
0,151018793,150995989,73371
0,151018793,150995989,73551
0,151018793,150995989,73731
0,151018793,150995989,73911
0,151018793,150995989,74151
0,151018793,150995989,74391
0,151018793,150995989,74631
0,151018793,150995989,74871
0,151018793,150995989,75111
0,151018793,150995989,75351
0,151018793,150995989,75591
0,151018793,150995989,75831
0,151018793,150995989,76071
0,151018793,150995989,76311
0,151018793,150995989,76551
0,151018793,150995989,76791
0,151018793,150995989,77031
0,151018793,150995989,77271
0,151018793,150995989,77511
0,151018793,150995989,77751
0,151018793,150995989,77991
0,151018793,150995989,78231
0,151018793,150995989,78471
0,151018793,150995989,78711
0,151018793,150995989,78951
0,151018793,150995989,79311
0,151018793,150995989,79671
0,151018793,150995989,80031
0,151018793,150995989,80391
0,151018793,150995989,80751
0,151018793,150995989,81111
0,151018793,150995989,81471
0,151018793,150995989,81831
0,151018793,150995989,82131
0,151018793,150995989,82521
0,151018793,150995989,82911
0,151018793,150995989,83271
0,151018793,150995989,83631
0,151018793,150995989,83991
0,151018793,150995989,84411
0,151018793,150995989,84891
0,151018793,150995989,85371
0,151018793,150995989,85851
0,151018793,150995989,86331
0,151018793,150995989,86934
