isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,56877
0,151018793,150995989,57052
0,151018793,150995989,57237
0,151018793,150995989,57412
0,151018793,150995989,57587
0,151018793,150995989,57761
0,151018793,150995989,57936
0,151018793,150995989,58086
0,151018793,150995989,58236
0,151018793,150995989,58386
0,151018793,150995989,58536
0,151018793,150995989,58686
0,151018793,150995989,58836
0,151018793,150995989,58986
0,151018793,150995989,59136
0,151018793,150995989,59286
0,151018793,150995989,59436
0,151018793,150995989,59586
0,151018793,150995989,59736
0,151018793,150995989,59886
0,151018793,150995989,60036
0,151018793,150995989,60186
0,151018793,150995989,60336
0,151018793,150995989,60486
0,151018793,150995989,60636
0,151018793,150995989,60786
0,151018793,150995989,60936
0,151018793,150995989,61086
0,151018793,150995989,61236
0,151018793,150995989,61386
0,151018793,150995989,61536
0,151018793,150995989,61686
0,151018793,150995989,61836
0,151018793,150995989,61986
0,151018793,150995989,62106
0,151018793,150995989,62226
0,151018793,150995989,62346
0,151018793,150995989,62466
0,151018793,150995989,62586
0,151018793,150995989,62706
0,151018793,150995989,62826
0,151018793,150995989,62946
0,151018793,150995989,63066
0,151018793,150995989,63186
0,151018793,150995989,63306
0,151018793,150995989,63426
0,151018793,150995989,63546
0,151018793,150995989,63666
0,151018793,150995989,63786
0,151018793,150995989,63906
0,151018793,150995989,64026
0,151018793,150995989,64146
0,151018793,150995989,64266
0,151018793,150995989,64386
0,151018793,150995989,64506
0,151018793,150995989,64626
0,151018793,150995989,64746
0,151018793,150995989,64866
0,151018793,150995989,64986
0,151018793,150995989,65106
0,151018793,150995989,65226
0,151018793,150995989,65346
0,151018793,150995989,65466
0,151018793,150995989,65586
0,151018793,150995989,65706
0,151018793,150995989,65826
0,151018793,150995989,65946
0,151018793,150995989,66066
0,151018793,150995989,66186
0,151018793,150995989,66306
0,151018793,150995989,66426
0,151018793,150995989,66546
0,151018793,150995989,66696
0,151018793,150995989,66846
0,151018793,150995989,66996
0,151018793,150995989,67146
0,151018793,150995989,67296
0,151018793,150995989,67446
0,151018793,150995989,67596
0,151018793,150995989,67746
0,151018793,150995989,67896
0,151018793,150995989,68046
0,151018793,150995989,68196
0,151018793,150995989,68346
0,151018793,150995989,68496
0,151018793,150995989,68646
0,151018793,150995989,68796
0,151018793,150995989,68946
0,151018793,150995989,69096
0,151018793,150995989,69246
0,151018793,150995989,69396
0,151018793,150995989,69546
0,151018793,150995989,69696
0,151018793,150995989,69846
0,151018793,150995989,69996
0,151018793,150995989,70146
0,151018793,150995989,70296
0,151018793,150995989,70446
0,151018793,150995989,70596
0,151018793,150995989,70746
0,151018793,150995989,70896
0,151018793,150995989,71046
0,151018793,150995989,71196
0,151018793,150995989,71346
0,151018793,150995989,71496
0,151018793,150995989,71646
0,151018793,150995989,71826
0,151018793,150995989,72006
0,151018793,150995989,72186
0,151018793,150995989,72366
0,151018793,150995989,72546
0,151018793,150995989,72726
0,151018793,150995989,72906
0,151018793,150995989,73086
0,151018793,150995989,73266
0,151018793,150995989,73446
0,151018793,150995989,73626
0,151018793,150995989,73806
0,151018793,150995989,73986
0,151018793,150995989,74166
0,151018793,150995989,74346
0,151018793,150995989,74586
0,151018793,150995989,74826
0,151018793,150995989,75066
0,151018793,150995989,75306
0,151018793,150995989,75546
0,151018793,150995989,75786
0,151018793,150995989,76026
0,151018793,150995989,76266
0,151018793,150995989,76506
0,151018793,150995989,76746
0,151018793,150995989,76986
0,151018793,150995989,77226
0,151018793,150995989,77466
0,151018793,150995989,77706
0,151018793,150995989,77946
0,151018793,150995989,78186
0,151018793,150995989,78426
0,151018793,150995989,78666
0,151018793,150995989,78906
0,151018793,150995989,79146
0,151018793,150995989,79386
0,151018793,150995989,79746
0,151018793,150995989,80106
0,151018793,150995989,80466
0,151018793,150995989,80826
0,151018793,150995989,81186
0,151018793,150995989,81546
0,151018793,150995989,81906
0,151018793,150995989,82266
0,151018793,150995989,82566
0,151018793,150995989,82956
0,151018793,150995989,83346
0,151018793,150995989,83706
0,151018793,150995989,84066
0,151018793,150995989,84426
0,151018793,150995989,84846
0,151018793,150995989,85326
0,151018793,150995989,85806
0,151018793,150995989,86286
0,151018793,150995989,86766
0,151018793,150995989,87369
