isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,60481
0,151018793,150995989,60631
0,151018793,150995989,60781
0,151018793,150995989,60931
0,151018793,150995989,61081
0,151018793,150995989,61231
0,151018793,150995989,61381
0,151018793,150995989,61531
0,151018793,150995989,61681
0,151018793,150995989,61831
0,151018793,150995989,61951
0,151018793,150995989,62071
0,151018793,150995989,62191
0,151018793,150995989,62311
0,151018793,150995989,62431
0,151018793,150995989,62551
0,151018793,150995989,62671
0,151018793,150995989,62791
0,151018793,150995989,62911
0,151018793,150995989,63031
0,151018793,150995989,63151
0,151018793,150995989,63271
0,151018793,150995989,63391
0,151018793,150995989,63511
0,151018793,150995989,63631
0,151018793,150995989,63751
0,151018793,150995989,63871
0,151018793,150995989,63991
0,151018793,150995989,64111
0,151018793,150995989,64231
0,151018793,150995989,64351
0,151018793,150995989,64471
0,151018793,150995989,64591
0,151018793,150995989,64711
0,151018793,150995989,64831
0,151018793,150995989,64951
0,151018793,150995989,65071
0,151018793,150995989,65191
0,151018793,150995989,65311
0,151018793,150995989,65431
0,151018793,150995989,65551
0,151018793,150995989,65671
0,151018793,150995989,65791
0,151018793,150995989,65911
0,151018793,150995989,66031
0,151018793,150995989,66151
0,151018793,150995989,66271
0,151018793,150995989,66391
0,151018793,150995989,66541
0,151018793,150995989,66691
0,151018793,150995989,66841
0,151018793,150995989,66991
0,151018793,150995989,67141
0,151018793,150995989,67291
0,151018793,150995989,67441
0,151018793,150995989,67591
0,151018793,150995989,67741
0,151018793,150995989,67891
0,151018793,150995989,68041
0,151018793,150995989,68191
0,151018793,150995989,68341
0,151018793,150995989,68491
0,151018793,150995989,68641
0,151018793,150995989,68791
0,151018793,150995989,68941
0,151018793,150995989,69091
0,151018793,150995989,69241
0,151018793,150995989,69391
0,151018793,150995989,69541
0,151018793,150995989,69691
0,151018793,150995989,69841
0,151018793,150995989,69991
0,151018793,150995989,70141
0,151018793,150995989,70291
0,151018793,150995989,70441
0,151018793,150995989,70591
0,151018793,150995989,70741
0,151018793,150995989,70891
0,151018793,150995989,71041
0,151018793,150995989,71191
0,151018793,150995989,71341
0,151018793,150995989,71491
0,151018793,150995989,71671
0,151018793,150995989,71851
0,151018793,150995989,72031
0,151018793,150995989,72211
0,151018793,150995989,72391
0,151018793,150995989,72571
0,151018793,150995989,72751
0,151018793,150995989,72931
0,151018793,150995989,73111
0,151018793,150995989,73291
0,151018793,150995989,73471
0,151018793,150995989,73651
0,151018793,150995989,73831
0,151018793,150995989,74011
0,151018793,150995989,74191
0,151018793,150995989,74431
0,151018793,150995989,74671
0,151018793,150995989,74911
0,151018793,150995989,75151
0,151018793,150995989,75391
0,151018793,150995989,75631
0,151018793,150995989,75871
0,151018793,150995989,76111
0,151018793,150995989,76351
0,151018793,150995989,76591
0,151018793,150995989,76831
0,151018793,150995989,77071
0,151018793,150995989,77311
0,151018793,150995989,77551
0,151018793,150995989,77791
0,151018793,150995989,78031
0,151018793,150995989,78271
0,151018793,150995989,78511
0,151018793,150995989,78751
0,151018793,150995989,78991
0,151018793,150995989,79231
0,151018793,150995989,79591
0,151018793,150995989,79951
0,151018793,150995989,80311
0,151018793,150995989,80671
0,151018793,150995989,81031
0,151018793,150995989,81391
0,151018793,150995989,81751
0,151018793,150995989,82111
0,151018793,150995989,82411
0,151018793,150995989,82801
0,151018793,150995989,83191
0,151018793,150995989,83551
0,151018793,150995989,83911
0,151018793,150995989,84271
0,151018793,150995989,84691
0,151018793,150995989,85171
0,151018793,150995989,85651
0,151018793,150995989,86131
0,151018793,150995989,86611
0,151018793,150995989,87214
