isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,67956
0,151018793,150995989,68106
0,151018793,150995989,68256
0,151018793,150995989,68406
0,151018793,150995989,68556
0,151018793,150995989,68706
0,151018793,150995989,68856
0,151018793,150995989,69006
0,151018793,150995989,69156
0,151018793,150995989,69306
0,151018793,150995989,69456
0,151018793,150995989,69606
0,151018793,150995989,69756
0,151018793,150995989,69906
0,151018793,150995989,70056
0,151018793,150995989,70206
0,151018793,150995989,70356
0,151018793,150995989,70506
0,151018793,150995989,70656
0,151018793,150995989,70806
0,151018793,150995989,70986
0,151018793,150995989,71166
0,151018793,150995989,71346
0,151018793,150995989,71526
0,151018793,150995989,71706
0,151018793,150995989,71886
0,151018793,150995989,72066
0,151018793,150995989,72246
0,151018793,150995989,72426
0,151018793,150995989,72606
0,151018793,150995989,72786
0,151018793,150995989,72966
0,151018793,150995989,73146
0,151018793,150995989,73326
0,151018793,150995989,73506
0,151018793,150995989,73746
0,151018793,150995989,73986
0,151018793,150995989,74226
0,151018793,150995989,74466
0,151018793,150995989,74706
0,151018793,150995989,74946
0,151018793,150995989,75186
0,151018793,150995989,75426
0,151018793,150995989,75666
0,151018793,150995989,75906
0,151018793,150995989,76146
0,151018793,150995989,76386
0,151018793,150995989,76626
0,151018793,150995989,76866
0,151018793,150995989,77106
0,151018793,150995989,77346
0,151018793,150995989,77586
0,151018793,150995989,77826
0,151018793,150995989,78066
0,151018793,150995989,78306
0,151018793,150995989,78546
0,151018793,150995989,78906
0,151018793,150995989,79266
0,151018793,150995989,79626
0,151018793,150995989,79986
0,151018793,150995989,80346
0,151018793,150995989,80706
0,151018793,150995989,81066
0,151018793,150995989,81426
0,151018793,150995989,81726
0,151018793,150995989,82116
0,151018793,150995989,82506
0,151018793,150995989,82866
0,151018793,150995989,83226
0,151018793,150995989,83586
0,151018793,150995989,84006
0,151018793,150995989,84486
0,151018793,150995989,84966
0,151018793,150995989,85446
0,151018793,150995989,85926
0,151018793,150995989,86529
