isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,65025
0,151018793,150995989,65175
0,151018793,150995989,65325
0,151018793,150995989,65475
0,151018793,150995989,65625
0,151018793,150995989,65775
0,151018793,150995989,65925
0,151018793,150995989,66075
0,151018793,150995989,66225
0,151018793,150995989,66375
0,151018793,150995989,66525
0,151018793,150995989,66675
0,151018793,150995989,66825
0,151018793,150995989,66975
0,151018793,150995989,67125
0,151018793,150995989,67275
0,151018793,150995989,67425
0,151018793,150995989,67575
0,151018793,150995989,67725
0,151018793,150995989,67875
0,151018793,150995989,68025
0,151018793,150995989,68175
0,151018793,150995989,68325
0,151018793,150995989,68475
0,151018793,150995989,68625
0,151018793,150995989,68775
0,151018793,150995989,68925
0,151018793,150995989,69075
0,151018793,150995989,69225
0,151018793,150995989,69375
0,151018793,150995989,69525
0,151018793,150995989,69675
0,151018793,150995989,69855
0,151018793,150995989,70035
0,151018793,150995989,70215
0,151018793,150995989,70395
0,151018793,150995989,70575
0,151018793,150995989,70755
0,151018793,150995989,70935
0,151018793,150995989,71115
0,151018793,150995989,71295
0,151018793,150995989,71475
0,151018793,150995989,71655
0,151018793,150995989,71835
0,151018793,150995989,72015
0,151018793,150995989,72195
0,151018793,150995989,72375
0,151018793,150995989,72615
0,151018793,150995989,72855
0,151018793,150995989,73095
0,151018793,150995989,73335
0,151018793,150995989,73575
0,151018793,150995989,73815
0,151018793,150995989,74055
0,151018793,150995989,74295
0,151018793,150995989,74535
0,151018793,150995989,74775
0,151018793,150995989,75015
0,151018793,150995989,75255
0,151018793,150995989,75495
0,151018793,150995989,75735
0,151018793,150995989,75975
0,151018793,150995989,76215
0,151018793,150995989,76455
0,151018793,150995989,76695
0,151018793,150995989,76935
0,151018793,150995989,77175
0,151018793,150995989,77415
0,151018793,150995989,77775
0,151018793,150995989,78135
0,151018793,150995989,78495
0,151018793,150995989,78855
0,151018793,150995989,79215
0,151018793,150995989,79575
0,151018793,150995989,79935
0,151018793,150995989,80295
0,151018793,150995989,80595
0,151018793,150995989,80985
0,151018793,150995989,81375
0,151018793,150995989,81735
0,151018793,150995989,82095
0,151018793,150995989,82455
0,151018793,150995989,82875
0,151018793,150995989,83355
0,151018793,150995989,83835
0,151018793,150995989,84315
0,151018793,150995989,84795
0,151018793,150995989,85398
