isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,56252
0,151018793,150995989,56427
0,151018793,150995989,56601
0,151018793,150995989,56776
0,151018793,150995989,56926
0,151018793,150995989,57076
0,151018793,150995989,57226
0,151018793,150995989,57376
0,151018793,150995989,57526
0,151018793,150995989,57676
0,151018793,150995989,57826
0,151018793,150995989,57976
0,151018793,150995989,58126
0,151018793,150995989,58276
0,151018793,150995989,58426
0,151018793,150995989,58576
0,151018793,150995989,58726
0,151018793,150995989,58876
0,151018793,150995989,59026
0,151018793,150995989,59176
0,151018793,150995989,59326
0,151018793,150995989,59476
0,151018793,150995989,59626
0,151018793,150995989,59776
0,151018793,150995989,59926
0,151018793,150995989,60076
0,151018793,150995989,60226
0,151018793,150995989,60376
0,151018793,150995989,60526
0,151018793,150995989,60676
0,151018793,150995989,60826
0,151018793,150995989,60946
0,151018793,150995989,61066
0,151018793,150995989,61186
0,151018793,150995989,61306
0,151018793,150995989,61426
0,151018793,150995989,61546
0,151018793,150995989,61666
0,151018793,150995989,61786
0,151018793,150995989,61906
0,151018793,150995989,62026
0,151018793,150995989,62146
0,151018793,150995989,62266
0,151018793,150995989,62386
0,151018793,150995989,62506
0,151018793,150995989,62626
0,151018793,150995989,62746
0,151018793,150995989,62866
0,151018793,150995989,62986
0,151018793,150995989,63106
0,151018793,150995989,63226
0,151018793,150995989,63346
0,151018793,150995989,63466
0,151018793,150995989,63586
0,151018793,150995989,63706
0,151018793,150995989,63826
0,151018793,150995989,63946
0,151018793,150995989,64066
0,151018793,150995989,64186
0,151018793,150995989,64306
0,151018793,150995989,64426
0,151018793,150995989,64546
0,151018793,150995989,64666
0,151018793,150995989,64786
0,151018793,150995989,64906
0,151018793,150995989,65026
0,151018793,150995989,65146
0,151018793,150995989,65266
0,151018793,150995989,65386
0,151018793,150995989,65536
0,151018793,150995989,65686
0,151018793,150995989,65836
0,151018793,150995989,65986
0,151018793,150995989,66136
0,151018793,150995989,66286
0,151018793,150995989,66436
0,151018793,150995989,66586
0,151018793,150995989,66736
0,151018793,150995989,66886
0,151018793,150995989,67036
0,151018793,150995989,67186
0,151018793,150995989,67336
0,151018793,150995989,67486
0,151018793,150995989,67636
0,151018793,150995989,67786
0,151018793,150995989,67936
0,151018793,150995989,68086
0,151018793,150995989,68236
0,151018793,150995989,68386
0,151018793,150995989,68536
0,151018793,150995989,68686
0,151018793,150995989,68836
0,151018793,150995989,68986
0,151018793,150995989,69136
0,151018793,150995989,69286
0,151018793,150995989,69436
0,151018793,150995989,69586
0,151018793,150995989,69736
0,151018793,150995989,69886
0,151018793,150995989,70036
0,151018793,150995989,70186
0,151018793,150995989,70336
0,151018793,150995989,70486
0,151018793,150995989,70666
0,151018793,150995989,70846
0,151018793,150995989,71026
0,151018793,150995989,71206
0,151018793,150995989,71386
0,151018793,150995989,71566
0,151018793,150995989,71746
0,151018793,150995989,71926
0,151018793,150995989,72106
0,151018793,150995989,72286
0,151018793,150995989,72466
0,151018793,150995989,72646
0,151018793,150995989,72826
0,151018793,150995989,73006
0,151018793,150995989,73186
0,151018793,150995989,73426
0,151018793,150995989,73666
0,151018793,150995989,73906
0,151018793,150995989,74146
0,151018793,150995989,74386
0,151018793,150995989,74626
0,151018793,150995989,74866
0,151018793,150995989,75106
0,151018793,150995989,75346
0,151018793,150995989,75586
0,151018793,150995989,75826
0,151018793,150995989,76066
0,151018793,150995989,76306
0,151018793,150995989,76546
0,151018793,150995989,76786
0,151018793,150995989,77026
0,151018793,150995989,77266
0,151018793,150995989,77506
0,151018793,150995989,77746
0,151018793,150995989,77986
0,151018793,150995989,78226
0,151018793,150995989,78586
0,151018793,150995989,78946
0,151018793,150995989,79306
0,151018793,150995989,79666
0,151018793,150995989,80026
0,151018793,150995989,80386
0,151018793,150995989,80746
0,151018793,150995989,81106
0,151018793,150995989,81406
0,151018793,150995989,81796
0,151018793,150995989,82186
0,151018793,150995989,82546
0,151018793,150995989,82906
0,151018793,150995989,83266
0,151018793,150995989,83686
0,151018793,150995989,84166
0,151018793,150995989,84646
0,151018793,150995989,85126
0,151018793,150995989,85606
0,151018793,150995989,86209
