isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,38277
0,151018793,150995989,38457
0,151018793,150995989,38637
0,151018793,150995989,38997
0,151018793,150995989,39357
0,151018793,150995989,39717
0,151018793,150995989,40077
0,151018793,150995989,40437
0,151018793,150995989,40797
0,151018793,150995989,41157
0,151018793,150995989,41517
0,151018793,150995989,41877
0,151018793,150995989,42237
0,151018793,150995989,42597
0,151018793,150995989,42957
0,151018793,150995989,43317
0,151018793,150995989,43677
0,151018793,150995989,44037
0,151018793,150995989,44397
0,151018793,150995989,44757
0,151018793,150995989,45117
0,151018793,150995989,45477
0,151018793,150995989,45837
0,151018793,150995989,46197
0,151018793,150995989,46557
0,151018793,150995989,46917
0,151018793,150995989,47277
0,151018793,150995989,47637
0,151018793,150995989,47997
0,151018793,150995989,48357
0,151018793,150995989,48717
0,151018793,150995989,49077
0,151018793,150995989,49437
0,151018793,150995989,49797
0,151018793,150995989,50157
0,151018793,150995989,50517
0,151018793,150995989,50877
0,151018793,150995989,51237
0,151018793,150995989,51597
0,151018793,150995989,51957
0,151018793,150995989,52317
0,151018793,150995989,52677
0,151018793,150995989,53037
0,151018793,150995989,53397
0,151018793,150995989,53757
0,151018793,150995989,54117
0,151018793,150995989,54477
0,151018793,150995989,54837
0,151018793,150995989,55197
0,151018793,150995989,55557
0,151018793,150995989,55732
0,151018793,150995989,55917
0,151018793,150995989,56092
0,151018793,150995989,56267
0,151018793,150995989,56441
0,151018793,150995989,56616
0,151018793,150995989,56766
0,151018793,150995989,56916
0,151018793,150995989,57066
0,151018793,150995989,57216
0,151018793,150995989,57366
0,151018793,150995989,57516
0,151018793,150995989,57666
0,151018793,150995989,57816
0,151018793,150995989,57966
0,151018793,150995989,58116
0,151018793,150995989,58266
0,151018793,150995989,58416
0,151018793,150995989,58566
0,151018793,150995989,58716
0,151018793,150995989,58866
0,151018793,150995989,59016
0,151018793,150995989,59166
0,151018793,150995989,59316
0,151018793,150995989,59466
0,151018793,150995989,59616
0,151018793,150995989,59766
0,151018793,150995989,59916
0,151018793,150995989,60066
0,151018793,150995989,60216
0,151018793,150995989,60366
0,151018793,150995989,60516
0,151018793,150995989,60666
0,151018793,150995989,60786
0,151018793,150995989,60906
0,151018793,150995989,61026
0,151018793,150995989,61146
0,151018793,150995989,61266
0,151018793,150995989,61386
0,151018793,150995989,61506
0,151018793,150995989,61626
0,151018793,150995989,61746
0,151018793,150995989,61866
0,151018793,150995989,61986
0,151018793,150995989,62106
0,151018793,150995989,62226
0,151018793,150995989,62346
0,151018793,150995989,62466
0,151018793,150995989,62586
0,151018793,150995989,62706
0,151018793,150995989,62826
0,151018793,150995989,62946
0,151018793,150995989,63066
0,151018793,150995989,63186
0,151018793,150995989,63306
0,151018793,150995989,63426
0,151018793,150995989,63546
0,151018793,150995989,63666
0,151018793,150995989,63786
0,151018793,150995989,63906
0,151018793,150995989,64026
0,151018793,150995989,64146
0,151018793,150995989,64266
0,151018793,150995989,64386
0,151018793,150995989,64506
0,151018793,150995989,64626
0,151018793,150995989,64746
0,151018793,150995989,64866
0,151018793,150995989,64986
0,151018793,150995989,65106
0,151018793,150995989,65226
0,151018793,150995989,65376
0,151018793,150995989,65526
0,151018793,150995989,65676
0,151018793,150995989,65826
0,151018793,150995989,65976
0,151018793,150995989,66126
0,151018793,150995989,66276
0,151018793,150995989,66426
0,151018793,150995989,66576
0,151018793,150995989,66726
0,151018793,150995989,66876
0,151018793,150995989,67026
0,151018793,150995989,67176
0,151018793,150995989,67326
0,151018793,150995989,67476
0,151018793,150995989,67626
0,151018793,150995989,67776
0,151018793,150995989,67926
0,151018793,150995989,68076
0,151018793,150995989,68226
0,151018793,150995989,68376
0,151018793,150995989,68526
0,151018793,150995989,68676
0,151018793,150995989,68826
0,151018793,150995989,68976
0,151018793,150995989,69126
0,151018793,150995989,69276
0,151018793,150995989,69426
0,151018793,150995989,69576
0,151018793,150995989,69726
0,151018793,150995989,69876
0,151018793,150995989,70026
0,151018793,150995989,70176
0,151018793,150995989,70326
0,151018793,150995989,70506
0,151018793,150995989,70686
0,151018793,150995989,70866
0,151018793,150995989,71046
0,151018793,150995989,71226
0,151018793,150995989,71406
0,151018793,150995989,71586
0,151018793,150995989,71766
0,151018793,150995989,71946
0,151018793,150995989,72126
0,151018793,150995989,72306
0,151018793,150995989,72486
0,151018793,150995989,72666
0,151018793,150995989,72846
0,151018793,150995989,73026
0,151018793,150995989,73266
0,151018793,150995989,73506
0,151018793,150995989,73746
0,151018793,150995989,73986
0,151018793,150995989,74226
0,151018793,150995989,74466
0,151018793,150995989,74706
0,151018793,150995989,74946
0,151018793,150995989,75186
0,151018793,150995989,75426
0,151018793,150995989,75666
0,151018793,150995989,75906
0,151018793,150995989,76146
0,151018793,150995989,76386
0,151018793,150995989,76626
0,151018793,150995989,76866
0,151018793,150995989,77106
0,151018793,150995989,77346
0,151018793,150995989,77586
0,151018793,150995989,77826
0,151018793,150995989,78066
0,151018793,150995989,78426
0,151018793,150995989,78786
0,151018793,150995989,79146
0,151018793,150995989,79506
0,151018793,150995989,79866
0,151018793,150995989,80226
0,151018793,150995989,80586
0,151018793,150995989,80946
0,151018793,150995989,81246
0,151018793,150995989,81636
0,151018793,150995989,82026
0,151018793,150995989,82386
0,151018793,150995989,82746
0,151018793,150995989,83106
0,151018793,150995989,83526
0,151018793,150995989,84006
0,151018793,150995989,84486
0,151018793,150995989,84966
0,151018793,150995989,85446
0,151018793,150995989,86049
