isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,34913
0,151018793,150995989,35063
0,151018793,150995989,35243
0,151018793,150995989,35423
0,151018793,150995989,35603
0,151018793,150995989,35783
0,151018793,150995989,35963
0,151018793,150995989,36143
0,151018793,150995989,36323
0,151018793,150995989,36503
0,151018793,150995989,36683
0,151018793,150995989,36863
0,151018793,150995989,37043
0,151018793,150995989,37223
0,151018793,150995989,37403
0,151018793,150995989,37583
0,151018793,150995989,37763
0,151018793,150995989,37943
0,151018793,150995989,38123
0,151018793,150995989,38483
0,151018793,150995989,38843
0,151018793,150995989,39203
0,151018793,150995989,39563
0,151018793,150995989,39923
0,151018793,150995989,40283
0,151018793,150995989,40643
0,151018793,150995989,41003
0,151018793,150995989,41363
0,151018793,150995989,41723
0,151018793,150995989,42083
0,151018793,150995989,42443
0,151018793,150995989,42803
0,151018793,150995989,43163
0,151018793,150995989,43523
0,151018793,150995989,43883
0,151018793,150995989,44243
0,151018793,150995989,44603
0,151018793,150995989,44963
0,151018793,150995989,45323
0,151018793,150995989,45683
0,151018793,150995989,46043
0,151018793,150995989,46403
0,151018793,150995989,46763
0,151018793,150995989,47123
0,151018793,150995989,47483
0,151018793,150995989,47843
0,151018793,150995989,48203
0,151018793,150995989,48563
0,151018793,150995989,48923
0,151018793,150995989,49283
0,151018793,150995989,49643
0,151018793,150995989,50003
0,151018793,150995989,50363
0,151018793,150995989,50723
0,151018793,150995989,51083
0,151018793,150995989,51443
0,151018793,150995989,51803
0,151018793,150995989,52163
0,151018793,150995989,52523
0,151018793,150995989,52883
0,151018793,150995989,53243
0,151018793,150995989,53603
0,151018793,150995989,53963
0,151018793,150995989,54323
0,151018793,150995989,54683
0,151018793,150995989,55043
0,151018793,150995989,55218
0,151018793,150995989,55403
0,151018793,150995989,55578
0,151018793,150995989,55753
0,151018793,150995989,55927
0,151018793,150995989,56102
0,151018793,150995989,56252
0,151018793,150995989,56402
0,151018793,150995989,56552
0,151018793,150995989,56702
0,151018793,150995989,56852
0,151018793,150995989,57002
0,151018793,150995989,57152
0,151018793,150995989,57302
0,151018793,150995989,57452
0,151018793,150995989,57602
0,151018793,150995989,57752
0,151018793,150995989,57902
0,151018793,150995989,58052
0,151018793,150995989,58202
0,151018793,150995989,58352
0,151018793,150995989,58502
0,151018793,150995989,58652
0,151018793,150995989,58802
0,151018793,150995989,58952
0,151018793,150995989,59102
0,151018793,150995989,59252
0,151018793,150995989,59402
0,151018793,150995989,59552
0,151018793,150995989,59702
0,151018793,150995989,59852
0,151018793,150995989,60002
0,151018793,150995989,60152
0,151018793,150995989,60272
0,151018793,150995989,60392
0,151018793,150995989,60512
0,151018793,150995989,60632
0,151018793,150995989,60752
0,151018793,150995989,60872
0,151018793,150995989,60992
0,151018793,150995989,61112
0,151018793,150995989,61232
0,151018793,150995989,61352
0,151018793,150995989,61472
0,151018793,150995989,61592
0,151018793,150995989,61712
0,151018793,150995989,61832
0,151018793,150995989,61952
0,151018793,150995989,62072
0,151018793,150995989,62192
0,151018793,150995989,62312
0,151018793,150995989,62432
0,151018793,150995989,62552
0,151018793,150995989,62672
0,151018793,150995989,62792
0,151018793,150995989,62912
0,151018793,150995989,63032
0,151018793,150995989,63152
0,151018793,150995989,63272
0,151018793,150995989,63392
0,151018793,150995989,63512
0,151018793,150995989,63632
0,151018793,150995989,63752
0,151018793,150995989,63872
0,151018793,150995989,63992
0,151018793,150995989,64112
0,151018793,150995989,64232
0,151018793,150995989,64352
0,151018793,150995989,64472
0,151018793,150995989,64592
0,151018793,150995989,64712
0,151018793,150995989,64862
0,151018793,150995989,65012
0,151018793,150995989,65162
0,151018793,150995989,65312
0,151018793,150995989,65462
0,151018793,150995989,65612
0,151018793,150995989,65762
0,151018793,150995989,65912
0,151018793,150995989,66062
0,151018793,150995989,66212
0,151018793,150995989,66362
0,151018793,150995989,66512
0,151018793,150995989,66662
0,151018793,150995989,66812
0,151018793,150995989,66962
0,151018793,150995989,67112
0,151018793,150995989,67262
0,151018793,150995989,67412
0,151018793,150995989,67562
0,151018793,150995989,67712
0,151018793,150995989,67862
0,151018793,150995989,68012
0,151018793,150995989,68162
0,151018793,150995989,68312
0,151018793,150995989,68462
0,151018793,150995989,68612
0,151018793,150995989,68762
0,151018793,150995989,68912
0,151018793,150995989,69062
0,151018793,150995989,69212
0,151018793,150995989,69362
0,151018793,150995989,69512
0,151018793,150995989,69662
0,151018793,150995989,69812
0,151018793,150995989,69992
0,151018793,150995989,70172
0,151018793,150995989,70352
0,151018793,150995989,70532
0,151018793,150995989,70712
0,151018793,150995989,70892
0,151018793,150995989,71072
0,151018793,150995989,71252
0,151018793,150995989,71432
0,151018793,150995989,71612
0,151018793,150995989,71792
0,151018793,150995989,71972
0,151018793,150995989,72152
0,151018793,150995989,72332
0,151018793,150995989,72512
0,151018793,150995989,72752
0,151018793,150995989,72992
0,151018793,150995989,73232
0,151018793,150995989,73472
0,151018793,150995989,73712
0,151018793,150995989,73952
0,151018793,150995989,74192
0,151018793,150995989,74432
0,151018793,150995989,74672
0,151018793,150995989,74912
0,151018793,150995989,75152
0,151018793,150995989,75392
0,151018793,150995989,75632
0,151018793,150995989,75872
0,151018793,150995989,76112
0,151018793,150995989,76352
0,151018793,150995989,76592
0,151018793,150995989,76832
0,151018793,150995989,77072
0,151018793,150995989,77312
0,151018793,150995989,77552
0,151018793,150995989,77912
0,151018793,150995989,78272
0,151018793,150995989,78632
0,151018793,150995989,78992
0,151018793,150995989,79352
0,151018793,150995989,79712
0,151018793,150995989,80072
0,151018793,150995989,80432
0,151018793,150995989,80732
0,151018793,150995989,81122
0,151018793,150995989,81512
0,151018793,150995989,81872
0,151018793,150995989,82232
0,151018793,150995989,82592
0,151018793,150995989,83012
0,151018793,150995989,83492
0,151018793,150995989,83972
0,151018793,150995989,84452
0,151018793,150995989,84932
0,151018793,150995989,85535
